 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 8 2 7 0
 5 9 2 11 0
 6 11 2 15 0
 7 14 2 19 0
 8 16 2 23 0
 9 19 2 25 0
 10 20 2 26 0
 11 24 2 29 0
 12 26 3 32 1
 13 27 3 33 2
 14 28 3 35 3
 15 29 3 36 4
 16 29 3 37 5
 17 30 3 39 6
 18 30 3 41 7
 19 30 3 45 8
 20 30 3 48 8
 21 33 3 51 8
 22 33 3 54 8
 23 33 3 56 8
 24 34 3 57 9
 25 34 3 58 10
 26 36 3 59 10
 27 36 3 60 10
 28 37 3 62 10
 29 38 3 64 10
 30 39 3 64 10
 31 39 3 65 10
 32 40 3 67 10
 33 41 3 68 10
 34 41 3 70 10
 35 42 3 72 10
 36 42 4 74 10
 37 42 4 76 10
 38 45 4 76 10
 39 46 4 77 10
 40 48 4 79 10
 41 49 4 80 10
 42 49 4 80 10
 43 49 4 81 10
 44 49 4 81 10
 45 49 4 82 10
 46 49 4 83 10
 47 49 4 84 10
 48 50 4 84 10
 49 50 4 84 10
 50 51 4 85 10
 51 51 4 87 10
 52 52 4 88 10
 53 53 4 90 10
 54 55 4 90 10
 55 56 4 91 10
 56 58 4 91 10
 57 58 4 92 10
 58 58 4 93 10
 59 58 4 94 10
 60 58 4 95 10
 61 59 4 96 10
 62 59 4 97 10
 63 60 4 97 10
 64 60 4 97 10
 65 60 4 98 10
 66 60 4 98 10
 67 60 4 99 10
 68 60 4 99 10
 69 60 4 100 10
 70 60 4 100 10
 71 60 4 100 10
 72 60 4 100 10
 73 61 4 100 10
 74 62 4 100 10
 75 62 4 100 10
 76 64 4 100 10
 77 65 4 101 10
 78 65 4 101 10
 79 67 4 101 10
 80 67 4 101 10
 81 68 4 101 10
 82 69 4 101 10
 83 70 4 101 10
 84 71 4 101 10
 85 72 4 101 10
 86 73 4 101 10
 87 74 4 101 10
 88 77 4 102 10
 89 78 4 102 10
 90 80 4 103 10
 91 82 4 104 10
 92 82 4 104 10
 93 84 4 104 10
 94 85 4 104 10
 95 85 4 104 10
 96 85 4 104 10
 97 87 4 104 10
 98 88 4 104 10
 99 90 4 104 10
 100 90 4 104 10
