 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 7 0 14 0
 5 8 1 21 1
 6 11 1 28 2
 7 12 1 33 3
 8 12 1 41 4
 9 14 1 48 5
 10 15 1 53 5
 11 16 1 60 5
 12 18 1 66 5
 13 18 2 72 6
 14 19 2 78 6
 15 20 3 80 6
 16 21 3 83 6
 17 24 3 84 6
 18 25 3 86 6
 19 27 3 87 6
 20 27 4 91 6
 21 28 4 92 6
 22 28 4 93 6
 23 29 4 95 7
 24 29 4 98 7
 25 29 4 99 7
 26 30 4 100 8
 27 30 4 101 8
 28 31 4 101 8
 29 32 4 102 9
 30 33 4 102 10
 31 34 4 103 11
 32 36 4 103 11
 33 36 4 104 11
 34 36 4 105 11
 35 39 4 107 11
 36 39 4 107 12
 37 39 5 110 12
 38 41 5 112 12
 39 43 5 113 12
 40 43 5 115 12
 41 43 5 117 12
 42 43 5 118 12
 43 43 5 119 12
 44 43 5 120 12
 45 43 5 122 12
 46 44 5 126 12
 47 44 5 130 12
 48 44 5 132 12
 49 45 5 134 12
 50 45 5 135 12
 51 45 5 135 12
 52 45 5 135 12
 53 45 5 135 12
 54 45 5 137 12
 55 45 5 139 12
 56 45 5 142 12
 57 45 5 144 12
 58 45 5 145 12
 59 45 5 145 12
 60 46 5 145 12
 61 46 5 145 12
 62 47 5 145 12
 63 47 5 146 12
 64 48 5 146 12
 65 49 5 147 12
 66 49 5 148 12
 67 49 5 149 12
 68 49 5 151 12
 69 49 5 151 12
 70 49 5 151 12
 71 49 5 152 12
 72 49 5 152 12
 73 49 5 152 12
 74 49 5 153 12
 75 49 5 154 12
 76 49 5 154 12
 77 49 5 154 12
 78 49 5 154 12
 79 49 5 154 12
 80 49 5 154 12
 81 49 5 154 13
 82 50 5 154 13
 83 50 5 154 13
 84 50 5 154 13
 85 50 5 155 13
 86 50 5 155 13
 87 50 5 156 13
 88 51 5 156 13
 89 52 5 157 13
 90 52 5 158 13
 91 52 5 158 13
 92 52 5 158 13
 93 53 5 158 13
 94 53 5 159 13
 95 53 5 160 13
 96 53 5 160 13
 97 53 5 161 13
 98 53 5 161 13
 99 53 5 162 13
 100 53 5 163 13
