 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 4 1 4 2
 4 8 2 9 3
 5 11 2 11 4
 6 11 2 15 5
 7 16 3 18 6
 8 16 3 23 7
 9 19 3 29 7
 10 22 3 32 7
 11 22 3 35 7
 12 25 3 39 8
 13 27 3 43 9
 14 28 3 46 9
 15 28 3 51 9
 16 28 3 55 9
 17 29 3 58 9
 18 30 3 60 9
 19 31 3 62 9
 20 31 3 63 9
 21 34 3 65 9
 22 34 3 67 9
 23 38 3 69 9
 24 38 3 72 9
 25 39 3 74 9
 26 40 3 77 9
 27 42 3 81 9
 28 42 3 83 9
 29 42 3 84 9
 30 43 3 85 9
 31 44 3 87 9
 32 44 3 89 9
 33 45 3 91 9
 34 45 3 93 9
 35 45 3 94 9
 36 46 4 96 9
 37 47 4 96 9
 38 48 4 96 9
 39 48 4 96 9
 40 48 4 96 9
 41 49 4 96 9
 42 49 4 96 9
 43 50 4 96 9
 44 50 4 96 9
 45 50 4 96 9
 46 50 5 96 9
 47 51 5 96 9
 48 52 5 97 9
 49 52 5 97 9
 50 52 5 97 9
 51 52 5 98 9
 52 52 5 98 9
 53 53 5 99 9
 54 53 5 102 9
 55 53 5 104 9
 56 54 5 105 9
 57 54 5 106 9
 58 54 5 107 9
 59 55 5 108 9
 60 55 5 110 9
 61 55 5 112 9
 62 56 5 114 9
 63 56 5 116 9
 64 57 5 119 9
 65 58 6 121 9
 66 59 6 122 9
 67 59 6 122 9
 68 59 6 123 9
 69 59 6 123 9
 70 60 7 123 9
 71 61 8 123 9
 72 61 8 123 9
 73 61 8 124 9
 74 61 9 124 9
 75 61 9 124 9
 76 63 9 125 9
 77 63 9 126 9
 78 63 9 126 9
 79 63 9 126 9
 80 63 9 126 9
 81 63 9 126 9
 82 63 9 127 9
 83 64 9 128 9
 84 65 9 129 9
 85 65 9 130 9
 86 65 9 130 9
 87 67 9 130 9
 88 67 9 130 9
 89 67 9 130 9
 90 67 9 130 9
 91 67 9 131 9
 92 67 9 132 9
 93 67 9 133 9
 94 67 9 134 9
 95 67 9 135 9
 96 67 9 137 9
 97 68 9 139 9
 98 68 9 140 9
 99 68 9 141 9
 100 68 9 142 9
