 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 6 0
 4 14 0 9 0
 5 16 0 13 0
 6 17 0 18 0
 7 20 0 23 0
 8 23 0 28 0
 9 25 1 31 0
 10 25 1 35 1
 11 26 2 38 1
 12 28 2 43 1
 13 28 2 48 1
 14 29 3 53 2
 15 30 3 57 3
 16 32 3 58 4
 17 32 3 60 5
 18 35 3 61 6
 19 36 3 62 7
 20 36 3 64 7
 21 36 3 66 7
 22 36 3 68 7
 23 40 4 70 7
 24 41 4 72 7
 25 42 4 74 7
 26 44 4 77 7
 27 45 4 79 7
 28 45 4 79 7
 29 45 4 80 7
 30 46 4 80 7
 31 47 4 80 7
 32 49 4 80 7
 33 49 4 81 7
 34 50 5 81 7
 35 50 5 81 7
 36 51 5 81 7
 37 52 5 81 7
 38 52 5 81 7
 39 52 5 82 7
 40 54 5 83 7
 41 54 5 83 7
 42 54 5 83 7
 43 54 5 84 7
 44 55 5 85 7
 45 57 5 85 7
 46 59 5 85 7
 47 61 5 85 7
 48 62 6 85 7
 49 63 6 85 7
 50 65 7 85 7
 51 66 7 85 7
 52 66 7 85 7
 53 68 7 85 7
 54 69 7 85 7
 55 71 7 85 7
 56 72 7 85 7
 57 72 8 85 7
 58 75 8 85 7
 59 76 8 85 7
 60 77 8 85 7
 61 78 8 85 7
 62 79 8 85 7
 63 80 8 86 7
 64 80 9 86 7
 65 82 9 87 7
 66 83 9 87 7
 67 84 9 88 7
 68 85 10 89 7
 69 86 10 90 7
 70 86 10 91 7
 71 89 10 91 7
 72 90 10 92 7
 73 90 10 93 7
 74 91 10 94 7
 75 91 11 95 7
 76 91 11 97 7
 77 91 12 97 7
 78 92 12 97 7
 79 92 12 97 7
 80 93 12 97 7
 81 94 12 98 7
 82 94 12 99 7
 83 95 12 100 7
 84 99 12 100 7
 85 100 12 101 7
 86 101 12 102 7
 87 102 12 103 7
 88 103 12 103 7
 89 103 12 103 7
 90 104 12 104 7
 91 105 12 104 7
 92 106 12 104 7
 93 107 12 104 7
 94 107 12 104 7
 95 107 12 106 7
 96 107 12 107 7
 97 109 12 110 7
 98 109 12 110 7
 99 110 12 111 7
 100 110 13 111 7
