 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 4 0
 4 6 2 8 1
 5 6 2 14 2
 6 8 2 20 3
 7 10 2 28 4
 8 11 3 36 5
 9 13 3 42 6
 10 13 3 48 7
 11 15 3 54 8
 12 15 3 60 9
 13 15 3 66 10
 14 18 3 69 11
 15 20 3 71 11
 16 20 3 73 11
 17 21 3 76 11
 18 21 4 78 11
 19 22 5 80 11
 20 23 5 84 11
 21 23 5 85 11
 22 24 5 87 11
 23 24 6 88 11
 24 24 6 90 11
 25 27 6 90 11
 26 27 6 91 11
 27 28 6 92 11
 28 30 7 93 11
 29 34 7 95 11
 30 34 7 97 11
 31 35 7 98 11
 32 37 7 99 12
 33 38 7 100 12
 34 39 7 100 12
 35 42 7 100 12
 36 42 7 100 12
 37 42 7 100 12
 38 43 7 101 12
 39 43 7 103 12
 40 45 7 103 12
 41 45 7 103 12
 42 46 7 103 12
 43 46 7 103 12
 44 47 7 103 13
 45 49 7 103 12
 46 49 7 105 12
 47 51 7 107 12
 48 52 7 107 13
 49 52 7 107 14
 50 53 7 107 14
 51 53 7 108 14
 52 54 7 108 14
 53 56 7 109 14
 54 56 7 109 14
 55 56 7 109 14
 56 57 7 110 14
 57 59 7 111 14
 58 59 7 112 14
 59 59 7 113 14
 60 59 7 114 14
 61 59 7 114 15
 62 60 7 114 16
 63 61 7 114 16
 64 61 7 114 16
 65 62 7 114 16
 66 62 7 115 16
 67 63 7 115 16
 68 63 7 115 16
 69 63 7 116 16
 70 63 7 117 16
 71 63 7 118 16
 72 63 7 119 16
 73 63 7 120 16
 74 63 7 121 16
 75 63 7 123 16
 76 63 7 124 16
 77 63 7 124 16
 78 63 7 124 16
 79 63 7 124 16
 80 63 7 125 16
 81 63 7 126 17
 82 63 7 127 18
 83 63 7 128 19
 84 63 7 129 20
 85 63 7 130 21
 86 62 7 130 22
 87 62 7 131 22
 88 62 7 132 22
 89 62 7 133 22
 90 62 7 134 22
 91 63 7 135 22
 92 64 7 135 22
 93 64 7 135 22
 94 65 7 136 22
 95 66 7 136 22
 96 66 7 137 22
 97 66 7 138 22
 98 67 7 138 22
 99 67 7 138 22
 100 68 7 139 22
