 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 7 0
 4 10 1 13 0
 5 12 1 17 0
 6 14 1 22 1
 7 16 1 28 2
 8 17 1 35 3
 9 18 1 41 4
 10 18 1 47 4
 11 19 1 51 4
 12 20 1 55 4
 13 20 1 58 4
 14 21 1 62 4
 15 21 1 65 4
 16 21 1 68 4
 17 21 1 69 5
 18 22 1 70 6
 19 23 1 72 6
 20 23 1 73 6
 21 24 1 75 7
 22 27 1 76 8
 23 27 1 78 9
 24 27 1 80 9
 25 27 1 82 9
 26 27 1 83 9
 27 27 1 86 9
 28 27 1 87 9
 29 27 1 88 9
 30 28 1 89 9
 31 28 1 91 9
 32 30 1 94 9
 33 31 1 96 9
 34 31 1 97 9
 35 31 1 98 10
 36 32 1 98 11
 37 32 1 99 12
 38 32 1 99 13
 39 32 1 99 14
 40 32 1 99 14
 41 34 1 99 14
 42 34 1 101 14
 43 36 1 103 14
 44 37 1 104 14
 45 37 1 105 14
 46 37 1 105 14
 47 37 1 106 14
 48 38 1 106 14
 49 39 1 106 14
 50 41 1 109 14
 51 43 1 110 14
 52 43 1 110 14
 53 43 1 112 14
 54 44 1 112 14
 55 46 1 112 14
 56 47 1 112 14
 57 48 1 112 14
 58 48 1 113 14
 59 49 1 114 15
 60 49 1 115 16
 61 49 1 117 16
 62 49 1 118 16
 63 49 1 118 16
 64 50 1 118 16
 65 51 1 118 16
 66 51 1 118 16
 67 51 1 118 16
 68 52 1 119 16
 69 52 1 119 17
 70 53 1 120 18
 71 54 1 121 19
 72 54 1 121 20
 73 56 1 122 21
 74 57 1 123 22
 75 58 1 125 23
 76 58 1 127 24
 77 58 1 127 25
 78 58 1 128 26
 79 58 1 128 26
 80 60 1 129 26
 81 61 1 130 26
 82 62 1 132 26
 83 62 1 135 26
 84 63 1 135 26
 85 63 1 135 26
 86 64 1 136 26
 87 64 1 137 26
 88 65 1 137 26
 89 67 1 137 26
 90 69 2 137 26
 91 69 2 137 26
 92 71 2 138 26
 93 72 2 139 26
 94 72 2 140 26
 95 72 2 140 26
 96 72 2 140 26
 97 73 2 140 26
 98 73 2 140 26
 99 74 2 140 26
 100 74 2 140 26
