 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 7 1
 4 7 0 12 2
 5 8 0 17 2
 6 10 0 22 2
 7 12 0 27 2
 8 14 0 34 3
 9 15 0 40 4
 10 16 0 45 4
 11 16 0 49 4
 12 18 0 52 4
 13 18 0 54 4
 14 18 0 59 4
 15 21 1 63 4
 16 23 1 67 4
 17 23 1 72 4
 18 26 1 75 4
 19 28 1 78 4
 20 28 2 80 4
 21 30 2 81 4
 22 30 2 83 4
 23 30 2 86 4
 24 31 2 91 4
 25 33 2 96 4
 26 33 2 101 4
 27 33 3 105 4
 28 35 3 108 4
 29 35 3 111 4
 30 35 3 114 4
 31 35 4 116 4
 32 35 4 118 4
 33 36 5 120 4
 34 37 5 121 4
 35 37 5 123 4
 36 37 5 124 4
 37 37 5 124 4
 38 37 5 124 4
 39 37 5 124 4
 40 37 5 124 4
 41 37 5 125 4
 42 37 5 126 4
 43 39 5 128 4
 44 39 5 129 4
 45 39 5 129 4
 46 39 5 130 4
 47 39 6 131 4
 48 42 6 131 4
 49 42 6 131 4
 50 42 6 132 4
 51 44 6 133 4
 52 44 6 133 4
 53 45 6 133 4
 54 45 6 133 4
 55 45 6 133 4
 56 45 6 134 4
 57 46 6 134 4
 58 48 6 134 4
 59 48 7 134 4
 60 49 7 135 4
 61 50 7 135 4
 62 50 7 135 4
 63 50 7 135 4
 64 51 8 135 4
 65 52 8 135 4
 66 53 8 135 4
 67 55 8 135 4
 68 55 8 135 4
 69 56 8 135 4
 70 56 8 135 4
 71 56 8 135 4
 72 56 8 135 4
 73 56 8 135 4
 74 56 8 135 4
 75 56 8 135 4
 76 56 8 135 4
 77 56 8 135 4
 78 56 8 135 4
 79 56 8 135 4
 80 56 8 135 4
 81 57 8 135 4
 82 58 8 136 4
 83 58 8 136 4
 84 59 8 137 4
 85 60 8 137 4
 86 62 8 137 4
 87 63 8 137 4
 88 63 8 137 4
 89 63 8 137 4
 90 64 8 138 4
 91 64 8 138 4
 92 65 8 138 4
 93 65 9 138 4
 94 65 9 138 4
 95 65 9 138 4
 96 66 9 139 4
 97 66 9 139 4
 98 66 9 139 4
 99 67 9 139 4
 100 67 9 139 4
