 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 2 2
 4 10 0 4 3
 5 11 0 7 3
 6 15 0 13 4
 7 17 0 18 4
 8 18 0 23 4
 9 20 0 29 4
 10 22 0 35 4
 11 22 0 39 4
 12 24 0 42 5
 13 26 0 44 5
 14 26 0 47 5
 15 28 0 47 5
 16 29 0 49 6
 17 32 0 50 7
 18 33 0 51 8
 19 34 0 54 9
 20 35 0 55 10
 21 35 0 56 10
 22 35 0 57 10
 23 37 0 59 10
 24 38 0 59 10
 25 38 0 60 10
 26 38 0 61 10
 27 39 0 64 11
 28 40 0 65 11
 29 41 0 66 11
 30 42 0 69 11
 31 44 0 71 11
 32 44 0 73 11
 33 44 0 74 11
 34 45 0 75 11
 35 46 0 76 11
 36 46 0 76 11
 37 46 1 78 11
 38 49 1 79 11
 39 50 1 80 11
 40 50 1 80 11
 41 51 1 81 11
 42 53 1 81 11
 43 53 1 81 11
 44 53 1 82 11
 45 56 1 84 11
 46 57 1 84 11
 47 58 1 84 11
 48 58 1 85 11
 49 58 1 85 11
 50 58 1 87 11
 51 58 1 87 11
 52 59 1 88 11
 53 59 1 88 11
 54 59 1 90 11
 55 61 1 92 11
 56 62 1 94 11
 57 63 1 96 11
 58 63 1 97 11
 59 63 1 98 11
 60 64 1 100 11
 61 64 1 101 11
 62 64 1 102 11
 63 64 1 103 11
 64 64 2 104 11
 65 64 2 105 11
 66 65 2 106 11
 67 68 2 107 11
 68 68 2 107 11
 69 68 2 107 11
 70 70 3 107 11
 71 71 3 107 11
 72 71 3 109 11
 73 72 3 110 11
 74 73 3 111 11
 75 74 3 112 11
 76 74 3 112 11
 77 75 4 112 11
 78 76 4 112 11
 79 78 5 113 11
 80 78 5 113 11
 81 78 5 113 11
 82 78 5 113 11
 83 79 5 113 11
 84 81 5 113 11
 85 81 5 114 11
 86 82 5 114 11
 87 82 5 114 11
 88 83 5 114 11
 89 84 5 115 11
 90 85 5 116 11
 91 87 5 116 11
 92 88 6 116 11
 93 88 6 116 11
 94 88 6 116 11
 95 89 6 116 11
 96 90 7 116 11
 97 91 7 116 11
 98 91 7 116 11
 99 91 7 116 11
 100 91 7 116 11
