 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 11 2 6 1
 5 16 2 11 1
 6 19 2 15 1
 7 24 2 21 1
 8 27 2 26 1
 9 28 2 30 2
 10 29 2 35 2
 11 29 2 38 2
 12 29 2 43 2
 13 29 2 49 3
 14 29 2 54 4
 15 29 2 59 4
 16 30 2 64 4
 17 31 2 68 5
 18 31 2 71 5
 19 31 2 75 5
 20 32 2 79 5
 21 32 2 81 5
 22 32 2 86 5
 23 32 2 88 5
 24 33 2 90 5
 25 34 2 92 5
 26 35 2 96 5
 27 36 2 98 5
 28 37 2 100 5
 29 37 2 103 5
 30 38 2 105 5
 31 38 3 106 5
 32 39 3 108 5
 33 40 3 108 5
 34 44 3 108 5
 35 44 3 108 5
 36 44 3 108 5
 37 44 3 109 5
 38 45 4 113 5
 39 45 4 116 5
 40 45 4 118 5
 41 46 4 118 5
 42 49 4 118 5
 43 50 4 119 5
 44 50 4 120 5
 45 50 4 120 5
 46 50 4 120 5
 47 51 4 121 5
 48 52 4 121 5
 49 52 4 121 5
 50 52 4 122 5
 51 52 4 122 5
 52 53 4 123 5
 53 54 5 124 5
 54 55 5 125 5
 55 55 5 127 5
 56 55 5 129 5
 57 55 5 130 5
 58 55 5 130 5
 59 57 5 130 5
 60 57 5 130 5
 61 57 5 130 5
 62 57 5 130 5
 63 57 5 130 5
 64 58 5 132 5
 65 58 5 133 5
 66 59 6 136 5
 67 60 7 137 5
 68 60 7 137 5
 69 60 7 137 5
 70 60 7 137 5
 71 61 7 139 5
 72 62 7 141 5
 73 62 7 142 5
 74 62 7 142 5
 75 62 7 142 5
 76 62 7 142 5
 77 62 8 142 5
 78 62 8 143 5
 79 62 8 145 5
 80 62 8 146 5
 81 62 8 148 5
 82 63 8 149 5
 83 63 8 150 5
 84 63 8 151 5
 85 63 8 152 5
 86 63 8 153 5
 87 63 8 153 5
 88 63 8 153 5
 89 63 8 154 5
 90 63 8 155 5
 91 63 8 155 5
 92 64 8 155 5
 93 64 8 155 5
 94 64 8 156 5
 95 64 9 156 5
 96 65 9 156 5
 97 65 9 156 5
 98 65 9 156 5
 99 65 9 156 5
 100 65 10 157 5
