 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 0 0
 4 8 1 0 1
 5 9 1 2 2
 6 10 1 4 3
 7 12 1 7 4
 8 14 2 11 5
 9 14 2 14 6
 10 15 2 18 7
 11 17 2 22 7
 12 17 2 24 7
 13 21 3 26 7
 14 22 3 27 7
 15 24 3 29 7
 16 26 3 31 7
 17 27 3 34 7
 18 28 4 37 7
 19 29 4 38 7
 20 29 4 40 7
 21 29 4 42 7
 22 30 5 46 7
 23 33 5 49 7
 24 33 5 51 7
 25 34 5 53 7
 26 36 5 54 7
 27 36 5 55 7
 28 39 6 56 7
 29 39 6 57 7
 30 39 7 58 8
 31 39 7 61 8
 32 41 7 63 8
 33 41 7 65 8
 34 42 7 68 8
 35 45 7 70 8
 36 45 7 72 8
 37 46 7 73 8
 38 47 7 73 8
 39 48 7 74 8
 40 49 7 75 8
 41 50 7 76 8
 42 50 7 78 8
 43 50 7 79 8
 44 50 7 82 8
 45 50 7 84 8
 46 51 7 87 8
 47 51 7 90 8
 48 52 7 93 8
 49 52 7 94 8
 50 52 7 96 8
 51 53 8 97 8
 52 53 8 98 8
 53 55 8 101 8
 54 59 9 102 8
 55 60 9 104 8
 56 61 9 105 8
 57 63 9 106 8
 58 63 9 107 8
 59 64 9 110 8
 60 64 9 112 8
 61 66 9 114 8
 62 66 9 116 8
 63 66 9 117 8
 64 66 9 119 8
 65 67 9 121 8
 66 68 9 122 8
 67 68 9 122 8
 68 69 9 122 8
 69 70 9 122 8
 70 71 9 122 8
 71 71 9 122 8
 72 72 9 122 8
 73 72 9 122 8
 74 72 9 122 8
 75 72 9 123 8
 76 72 9 123 8
 77 72 9 123 8
 78 72 9 123 8
 79 72 9 123 8
 80 72 9 123 8
 81 73 9 123 8
 82 73 9 123 8
 83 73 9 124 8
 84 75 9 125 8
 85 76 9 126 9
 86 78 9 127 9
 87 78 9 128 9
 88 78 9 129 9
 89 79 9 131 9
 90 79 9 132 9
 91 79 9 132 9
 92 79 9 132 9
 93 79 9 132 9
 94 80 9 132 9
 95 80 9 134 9
 96 81 9 135 9
 97 81 9 136 9
 98 81 9 137 9
 99 82 9 138 9
 100 82 9 139 9
