 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 1
 4 7 2 8 2
 5 9 2 11 3
 6 11 3 18 4
 7 15 3 23 5
 8 18 3 30 6
 9 18 3 36 7
 10 21 3 42 8
 11 23 4 48 9
 12 23 4 54 10
 13 26 4 59 10
 14 27 4 64 10
 15 27 4 69 10
 16 28 5 73 10
 17 28 5 78 10
 18 30 5 79 10
 19 31 5 82 11
 20 31 5 86 11
 21 34 5 89 11
 22 36 5 92 11
 23 36 6 95 11
 24 36 6 96 11
 25 37 6 96 11
 26 38 6 96 11
 27 38 6 97 11
 28 39 6 99 11
 29 39 6 100 11
 30 39 6 102 11
 31 39 6 105 11
 32 41 6 107 11
 33 41 6 109 11
 34 42 6 111 11
 35 43 6 112 11
 36 45 6 113 11
 37 45 6 115 11
 38 45 6 116 11
 39 46 6 117 11
 40 46 6 119 11
 41 46 6 123 11
 42 46 6 125 11
 43 46 6 127 11
 44 47 6 130 12
 45 48 6 131 12
 46 48 6 132 12
 47 48 6 135 12
 48 48 6 137 13
 49 48 6 138 14
 50 48 6 138 15
 51 48 6 138 15
 52 48 6 139 16
 53 48 6 140 16
 54 48 6 144 16
 55 49 6 148 16
 56 49 6 151 16
 57 49 6 152 17
 58 50 6 152 17
 59 50 6 153 17
 60 50 6 153 17
 61 50 6 156 17
 62 50 6 157 17
 63 50 6 157 17
 64 50 6 157 17
 65 50 6 158 17
 66 52 6 158 18
 67 52 6 158 19
 68 52 6 159 20
 69 53 6 159 20
 70 55 6 159 20
 71 56 6 159 20
 72 56 6 159 20
 73 56 6 159 20
 74 56 7 160 20
 75 56 7 160 20
 76 56 7 160 20
 77 57 7 160 20
 78 57 7 160 20
 79 57 7 160 20
 80 57 7 160 20
 81 57 7 160 20
 82 57 7 160 20
 83 57 7 160 20
 84 57 7 160 20
 85 57 7 160 20
 86 57 7 160 20
 87 57 7 160 20
 88 58 7 160 20
 89 58 7 160 20
 90 59 7 160 20
 91 59 7 160 20
 92 59 7 160 20
 93 59 7 160 21
 94 59 7 161 21
 95 59 7 161 21
 96 59 7 161 21
 97 59 7 161 21
 98 59 7 161 21
 99 59 7 161 21
 100 59 7 161 21
