 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 5 0 6 1
 5 7 0 10 2
 6 9 0 15 3
 7 10 0 20 4
 8 12 0 26 4
 9 13 0 34 4
 10 13 0 40 4
 11 14 0 47 4
 12 14 0 53 4
 13 15 0 60 4
 14 17 0 67 4
 15 20 0 74 4
 16 20 0 80 5
 17 20 0 86 6
 18 20 0 91 7
 19 22 0 94 8
 20 22 0 98 9
 21 22 0 101 10
 22 22 0 103 11
 23 22 0 104 11
 24 22 0 105 11
 25 24 0 107 11
 26 24 0 109 11
 27 24 0 109 11
 28 27 0 110 11
 29 28 0 110 11
 30 29 0 110 11
 31 31 0 110 11
 32 31 1 110 11
 33 31 2 112 11
 34 32 2 114 11
 35 32 2 115 11
 36 34 2 116 11
 37 35 2 117 11
 38 36 2 120 11
 39 38 2 120 11
 40 41 2 120 11
 41 40 2 120 11
 42 42 2 121 11
 43 42 2 122 11
 44 42 2 122 11
 45 44 2 123 11
 46 45 2 124 11
 47 46 2 125 11
 48 48 2 125 11
 49 48 2 126 11
 50 49 2 128 11
 51 51 2 130 11
 52 52 2 130 11
 53 52 3 131 11
 54 53 3 132 11
 55 53 3 132 11
 56 53 3 132 11
 57 53 3 133 11
 58 53 3 134 11
 59 53 3 134 11
 60 53 3 134 11
 61 55 3 134 11
 62 57 3 135 11
 63 57 3 136 11
 64 58 3 138 11
 65 58 3 139 11
 66 59 3 140 11
 67 59 3 140 11
 68 61 3 140 11
 69 62 3 140 11
 70 62 3 140 11
 71 62 3 141 11
 72 63 3 142 11
 73 63 3 142 11
 74 63 3 142 11
 75 65 3 143 11
 76 65 3 144 11
 77 66 3 145 11
 78 68 3 145 11
 79 68 3 146 11
 80 69 3 147 11
 81 70 3 147 11
 82 70 3 147 11
 83 70 3 147 11
 84 71 3 147 11
 85 71 3 147 11
 86 71 3 147 11
 87 71 3 147 11
 88 71 3 147 11
 89 71 3 147 11
 90 73 3 147 11
 91 73 3 147 11
 92 73 3 147 11
 93 73 3 147 11
 94 73 3 147 11
 95 75 3 147 11
 96 75 3 147 11
 97 75 3 147 11
 98 75 3 147 11
 99 75 3 147 11
 100 75 3 147 11
