 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 9 1 5 2
 4 10 1 10 3
 5 10 1 15 4
 6 11 2 20 5
 7 13 3 29 6
 8 14 3 37 7
 9 15 3 45 8
 10 16 3 50 9
 11 17 3 56 9
 12 19 3 61 9
 13 20 3 65 9
 14 22 3 68 9
 15 22 3 72 9
 16 22 3 76 9
 17 24 3 79 9
 18 26 3 82 9
 19 26 4 83 9
 20 27 4 86 9
 21 27 4 89 9
 22 27 4 91 9
 23 28 4 91 9
 24 29 4 93 10
 25 29 4 94 10
 26 30 4 96 10
 27 31 4 101 10
 28 31 4 103 10
 29 32 4 104 10
 30 34 4 106 10
 31 35 4 108 10
 32 35 5 109 10
 33 36 5 111 10
 34 38 5 114 10
 35 39 5 116 10
 36 42 5 117 10
 37 44 5 118 10
 38 46 5 118 10
 39 48 5 118 10
 40 49 5 118 10
 41 50 5 119 10
 42 51 5 120 10
 43 52 5 120 10
 44 52 5 120 10
 45 54 5 121 10
 46 55 5 122 10
 47 56 5 123 10
 48 56 5 123 10
 49 56 5 123 10
 50 57 5 123 10
 51 61 5 123 10
 52 61 6 123 10
 53 61 6 123 10
 54 61 6 124 10
 55 61 6 125 10
 56 61 6 126 10
 57 61 6 126 10
 58 61 7 126 10
 59 62 7 126 10
 60 62 8 126 10
 61 63 8 127 10
 62 63 8 127 10
 63 63 9 127 10
 64 63 9 127 10
 65 63 9 127 10
 66 63 9 127 10
 67 63 9 127 10
 68 63 9 128 10
 69 63 9 129 10
 70 63 9 129 10
 71 63 9 130 10
 72 63 9 130 10
 73 63 9 131 10
 74 65 9 132 10
 75 65 9 133 10
 76 65 9 133 10
 77 65 9 133 10
 78 65 9 133 10
 79 65 9 133 10
 80 66 9 133 10
 81 66 9 133 10
 82 67 9 133 10
 83 68 9 133 10
 84 68 9 133 10
 85 68 10 133 10
 86 69 10 132 10
 87 69 10 132 10
 88 69 10 132 10
 89 70 10 132 10
 90 70 10 132 10
 91 70 10 132 10
 92 71 10 132 10
 93 71 10 132 10
 94 71 10 132 10
 95 71 11 132 10
 96 71 11 132 10
 97 71 11 133 10
 98 72 11 133 10
 99 72 11 133 10
 100 73 11 133 10
