 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 5 0
 4 7 1 8 1
 5 7 1 10 2
 6 10 1 15 3
 7 12 1 21 4
 8 14 1 25 5
 9 17 1 30 6
 10 18 1 35 6
 11 20 1 40 6
 12 21 1 46 6
 13 23 1 51 6
 14 23 1 56 6
 15 23 2 60 6
 16 25 2 62 6
 17 25 3 65 6
 18 25 3 67 6
 19 25 3 71 7
 20 26 3 74 8
 21 26 3 77 9
 22 28 3 80 9
 23 28 3 84 9
 24 28 3 87 9
 25 30 3 89 9
 26 31 3 91 9
 27 31 3 95 9
 28 32 3 96 9
 29 32 3 97 9
 30 33 3 99 9
 31 33 3 102 9
 32 33 3 105 9
 33 34 3 107 9
 34 35 3 110 9
 35 36 3 112 9
 36 36 3 115 9
 37 37 3 116 9
 38 38 3 117 9
 39 38 3 119 9
 40 38 3 120 9
 41 40 3 121 9
 42 40 3 122 9
 43 41 3 123 9
 44 41 3 123 9
 45 42 3 123 9
 46 42 3 123 9
 47 43 3 123 9
 48 46 3 124 9
 49 46 4 125 9
 50 46 4 127 9
 51 47 4 129 9
 52 49 4 130 9
 53 49 4 130 9
 54 50 4 131 9
 55 50 4 132 9
 56 53 4 133 9
 57 54 5 133 9
 58 55 5 133 9
 59 59 6 133 9
 60 59 6 133 9
 61 60 7 133 9
 62 60 8 133 9
 63 60 8 133 9
 64 61 8 133 9
 65 61 9 133 9
 66 62 9 133 9
 67 63 9 133 9
 68 63 9 133 9
 69 63 9 134 9
 70 65 9 135 9
 71 65 9 135 9
 72 65 9 135 9
 73 66 9 135 9
 74 66 9 135 9
 75 67 9 135 9
 76 67 9 135 9
 77 67 9 135 9
 78 67 9 136 9
 79 70 9 137 9
 80 70 9 137 9
 81 70 9 137 9
 82 70 9 137 9
 83 71 9 137 9
 84 72 9 137 9
 85 72 9 137 9
 86 73 9 138 9
 87 74 9 138 9
 88 74 9 138 9
 89 74 9 138 9
 90 76 9 139 9
 91 77 9 140 9
 92 77 9 141 9
 93 79 9 141 9
 94 79 9 141 9
 95 79 9 141 9
 96 79 10 141 9
 97 80 10 141 9
 98 81 10 141 9
 99 81 10 141 9
 100 84 10 141 9
