 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 7 0 9 0
 5 10 1 16 0
 6 12 1 21 0
 7 14 2 28 1
 8 15 2 36 2
 9 16 2 43 3
 10 17 2 49 4
 11 17 3 53 5
 12 17 3 56 6
 13 18 3 59 7
 14 19 3 62 8
 15 20 3 65 9
 16 20 4 68 10
 17 22 4 70 10
 18 24 4 74 10
 19 24 4 79 10
 20 25 4 82 10
 21 25 4 84 10
 22 26 4 87 10
 23 27 4 90 10
 24 27 4 93 11
 25 28 4 96 12
 26 30 5 98 13
 27 31 5 100 14
 28 33 5 101 14
 29 34 5 101 14
 30 34 5 102 14
 31 35 5 103 14
 32 35 5 105 14
 33 35 5 109 14
 34 36 5 112 14
 35 37 5 116 14
 36 37 5 118 14
 37 39 5 120 14
 38 39 5 122 14
 39 40 5 124 14
 40 40 5 125 14
 41 41 5 126 14
 42 43 5 127 14
 43 43 6 127 14
 44 43 6 129 14
 45 43 6 132 14
 46 43 6 135 14
 47 43 7 138 14
 48 44 7 138 14
 49 45 7 139 14
 50 45 7 139 14
 51 45 7 139 14
 52 45 7 139 14
 53 46 8 139 14
 54 48 8 140 14
 55 49 8 140 14
 56 49 8 140 14
 57 50 8 140 14
 58 50 8 140 14
 59 50 9 141 14
 60 50 9 141 14
 61 51 9 141 14
 62 51 9 141 14
 63 53 9 142 14
 64 54 10 142 14
 65 54 10 142 14
 66 54 10 142 14
 67 54 11 142 14
 68 56 11 143 14
 69 56 11 144 14
 70 56 12 145 14
 71 56 12 145 14
 72 57 12 145 14
 73 58 12 146 14
 74 59 12 147 14
 75 59 12 148 14
 76 59 12 148 14
 77 59 12 148 14
 78 60 12 148 14
 79 60 13 148 14
 80 61 13 148 14
 81 61 13 149 14
 82 61 13 149 14
 83 61 13 149 14
 84 62 13 149 14
 85 62 14 149 14
 86 63 14 149 14
 87 63 14 149 14
 88 63 14 149 14
 89 63 14 149 14
 90 63 14 149 14
 91 63 14 150 14
 92 63 14 150 14
 93 63 14 150 14
 94 64 14 150 14
 95 64 14 150 14
 96 64 14 150 14
 97 64 14 150 14
 98 66 14 150 14
 99 66 14 151 14
 100 66 14 151 14
