 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 0
 4 5 1 12 0
 5 8 1 19 0
 6 9 1 27 1
 7 10 1 35 1
 8 12 1 42 1
 9 15 1 49 1
 10 15 1 55 2
 11 16 2 57 3
 12 16 2 61 4
 13 16 2 66 5
 14 16 2 70 6
 15 17 3 76 7
 16 17 3 79 8
 17 17 3 82 8
 18 17 3 87 8
 19 17 3 91 8
 20 18 3 93 8
 21 18 3 97 8
 22 19 3 102 8
 23 19 3 103 8
 24 19 3 104 8
 25 19 3 104 8
 26 19 3 106 8
 27 20 3 108 8
 28 20 3 109 8
 29 22 3 109 8
 30 22 3 110 8
 31 22 3 111 8
 32 22 3 112 8
 33 24 3 112 8
 34 24 3 114 8
 35 24 3 115 8
 36 25 3 115 8
 37 25 3 116 8
 38 27 3 117 8
 39 27 3 119 8
 40 27 3 119 8
 41 29 3 121 8
 42 31 4 123 8
 43 31 4 124 8
 44 33 4 125 8
 45 33 5 126 8
 46 33 5 128 8
 47 33 6 129 8
 48 34 6 131 8
 49 35 6 132 8
 50 35 6 133 8
 51 36 6 133 8
 52 36 6 133 8
 53 36 6 134 8
 54 37 6 135 8
 55 37 6 136 8
 56 38 6 136 8
 57 40 6 136 8
 58 43 6 137 8
 59 45 6 137 8
 60 45 7 137 8
 61 46 7 137 8
 62 47 7 137 8
 63 48 7 137 8
 64 48 7 137 8
 65 48 7 136 8
 66 49 7 136 8
 67 49 7 136 8
 68 49 7 136 8
 69 49 7 138 8
 70 50 7 139 8
 71 50 8 140 8
 72 51 8 141 8
 73 51 8 142 8
 74 51 8 143 8
 75 51 8 144 8
 76 51 8 145 8
 77 51 8 145 8
 78 52 8 145 8
 79 52 8 145 8
 80 52 9 145 8
 81 52 9 145 8
 82 52 9 145 8
 83 52 9 145 8
 84 52 10 145 8
 85 52 10 145 8
 86 53 11 145 8
 87 53 11 145 8
 88 53 11 145 8
 89 56 11 145 8
 90 56 11 145 8
 91 56 11 145 8
 92 57 11 145 8
 93 57 11 146 8
 94 57 11 146 8
 95 58 11 146 8
 96 58 11 146 8
 97 58 11 146 8
 98 58 11 145 9
 99 58 11 145 9
 100 59 11 145 9
