 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 3 1
 4 6 1 8 2
 5 8 1 16 3
 6 9 1 22 4
 7 11 1 28 5
 8 12 1 33 6
 9 13 1 39 7
 10 15 1 46 8
 11 16 1 53 9
 12 17 1 56 9
 13 19 1 59 9
 14 20 1 64 9
 15 20 1 67 9
 16 20 1 71 9
 17 23 1 75 9
 18 24 1 80 9
 19 26 1 84 9
 20 26 1 87 9
 21 27 1 91 9
 22 29 1 96 9
 23 29 1 100 9
 24 31 1 104 9
 25 31 2 110 9
 26 31 2 112 9
 27 32 2 116 9
 28 33 2 120 9
 29 34 2 124 9
 30 34 2 127 9
 31 34 2 128 9
 32 36 2 131 9
 33 36 2 132 9
 34 36 2 133 9
 35 36 3 135 9
 36 36 3 136 9
 37 36 3 137 9
 38 37 3 137 9
 39 37 3 138 9
 40 37 3 138 9
 41 37 3 139 9
 42 37 3 140 9
 43 37 3 141 9
 44 37 3 143 9
 45 37 3 143 9
 46 37 3 144 9
 47 37 3 145 9
 48 37 4 146 9
 49 37 4 147 9
 50 38 5 147 9
 51 38 5 147 9
 52 40 5 147 9
 53 40 5 148 9
 54 42 5 148 9
 55 42 5 148 9
 56 42 5 148 9
 57 42 6 148 9
 58 43 6 148 9
 59 44 6 150 9
 60 44 6 151 9
 61 45 6 152 9
 62 45 6 152 9
 63 45 6 153 9
 64 45 6 154 9
 65 46 6 154 9
 66 47 6 154 9
 67 47 6 155 9
 68 47 7 156 9
 69 47 7 158 9
 70 48 7 159 9
 71 49 7 160 9
 72 49 7 160 9
 73 49 7 160 9
 74 51 7 160 9
 75 51 7 160 9
 76 51 7 161 9
 77 51 7 162 9
 78 51 7 163 9
 79 51 7 163 9
 80 52 7 163 9
 81 54 7 163 9
 82 55 7 163 9
 83 56 7 163 9
 84 56 7 163 9
 85 56 7 163 9
 86 56 7 163 9
 87 56 8 163 9
 88 56 8 164 9
 89 57 8 165 9
 90 58 8 166 9
 91 58 8 166 9
 92 58 8 166 9
 93 59 8 166 9
 94 59 8 166 9
 95 60 8 166 9
 96 60 8 166 9
 97 60 8 166 9
 98 60 9 166 9
 99 63 9 166 9
 100 63 9 166 9
