 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 1 5 1
 5 9 1 7 2
 6 10 1 9 3
 7 12 1 14 4
 8 13 1 19 5
 9 14 1 22 5
 10 14 2 27 6
 11 15 2 30 7
 12 16 3 34 7
 13 17 3 37 7
 14 18 3 40 7
 15 21 3 43 7
 16 24 3 46 7
 17 25 3 47 7
 18 27 3 48 7
 19 28 4 49 7
 20 30 4 51 7
 21 31 4 53 7
 22 32 5 55 7
 23 33 6 56 7
 24 35 7 57 7
 25 36 7 59 7
 26 38 7 61 7
 27 40 7 63 7
 28 40 7 64 7
 29 40 7 65 7
 30 40 7 65 7
 31 42 7 65 7
 32 46 7 65 7
 33 47 7 66 7
 34 48 7 68 7
 35 48 7 69 7
 36 48 7 71 7
 37 48 7 73 7
 38 48 7 73 7
 39 49 7 74 7
 40 49 7 74 7
 41 50 7 74 7
 42 53 7 74 7
 43 54 7 74 7
 44 54 8 75 7
 45 54 9 78 7
 46 54 10 79 7
 47 55 10 79 7
 48 57 10 79 7
 49 57 10 80 7
 50 57 10 80 7
 51 60 10 82 7
 52 61 10 82 7
 53 61 11 82 7
 54 63 11 82 7
 55 63 12 82 7
 56 64 12 83 7
 57 64 13 83 7
 58 66 13 83 7
 59 67 13 83 7
 60 67 13 83 7
 61 67 14 83 7
 62 67 14 83 7
 63 69 14 83 7
 64 69 14 83 7
 65 69 16 83 7
 66 69 16 83 7
 67 69 16 83 7
 68 70 17 84 7
 69 70 17 85 7
 70 71 17 87 7
 71 73 17 87 7
 72 73 17 87 7
 73 73 17 88 7
 74 75 17 89 7
 75 75 18 90 7
 76 75 18 91 7
 77 75 19 92 7
 78 77 19 94 7
 79 77 19 95 7
 80 77 19 96 7
 81 77 19 96 7
 82 78 19 97 7
 83 79 19 97 7
 84 79 19 97 7
 85 79 19 97 7
 86 79 20 97 7
 87 79 20 97 7
 88 79 20 98 7
 89 80 20 99 7
 90 80 20 100 7
 91 82 21 100 7
 92 82 21 100 7
 93 82 22 101 7
 94 83 23 102 7
 95 84 23 102 7
 96 84 23 102 7
 97 84 23 103 7
 98 85 23 104 7
 99 85 23 105 7
 100 85 23 105 7
