 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 10 0 9 1
 5 12 0 15 2
 6 13 0 21 3
 7 14 0 26 4
 8 14 1 31 5
 9 15 1 36 5
 10 17 1 39 5
 11 19 1 41 5
 12 20 2 44 6
 13 21 3 45 6
 14 23 3 46 6
 15 24 3 51 6
 16 25 3 57 6
 17 27 3 63 6
 18 28 3 70 7
 19 28 3 75 7
 20 29 3 80 7
 21 30 3 84 8
 22 31 4 86 9
 23 32 4 87 10
 24 33 4 88 11
 25 35 4 88 12
 26 38 4 89 13
 27 38 4 89 14
 28 40 4 89 14
 29 41 4 91 14
 30 41 4 92 15
 31 41 4 93 16
 32 41 4 94 16
 33 42 5 95 17
 34 42 5 95 18
 35 42 5 95 19
 36 43 5 95 20
 37 44 5 95 20
 38 45 5 96 20
 39 45 6 96 20
 40 46 6 96 21
 41 46 6 97 22
 42 46 6 99 23
 43 46 6 102 24
 44 48 6 105 25
 45 49 6 108 26
 46 49 6 111 27
 47 49 6 112 27
 48 49 6 113 27
 49 49 6 114 27
 50 49 6 115 27
 51 50 6 115 27
 52 50 6 116 27
 53 50 6 117 27
 54 50 6 117 27
 55 50 6 117 27
 56 51 6 117 27
 57 52 6 117 27
 58 52 6 117 27
 59 52 6 117 27
 60 52 6 117 27
 61 52 6 116 27
 62 52 6 116 27
 63 52 6 116 27
 64 52 6 117 27
 65 52 6 117 27
 66 53 6 119 27
 67 53 6 119 27
 68 54 6 119 27
 69 54 6 119 27
 70 55 6 119 27
 71 55 6 119 27
 72 55 6 119 27
 73 55 6 119 27
 74 55 6 120 27
 75 56 6 120 27
 76 56 6 120 27
 77 57 6 122 27
 78 58 6 124 27
 79 58 6 125 27
 80 58 6 125 27
 81 59 6 126 27
 82 60 6 127 27
 83 60 6 128 27
 84 60 6 128 27
 85 61 6 129 27
 86 61 6 129 27
 87 61 6 130 27
 88 61 6 132 27
 89 62 6 132 27
 90 63 6 132 27
 91 63 6 133 27
 92 63 6 134 27
 93 63 6 134 27
 94 64 6 134 27
 95 64 6 135 27
 96 64 6 135 27
 97 64 6 135 27
 98 65 6 135 27
 99 65 6 135 27
 100 65 6 135 27
