 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 0
 4 13 1 11 0
 5 13 3 17 0
 6 15 3 23 0
 7 17 4 29 0
 8 18 4 34 0
 9 21 5 38 0
 10 22 5 41 0
 11 23 5 43 0
 12 24 5 47 0
 13 24 5 50 0
 14 24 5 55 0
 15 24 5 58 0
 16 25 5 62 0
 17 25 5 66 0
 18 25 5 70 0
 19 25 6 74 0
 20 25 6 77 0
 21 25 6 82 0
 22 25 6 84 0
 23 26 6 87 0
 24 26 6 88 0
 25 26 6 88 0
 26 27 6 88 0
 27 27 6 89 0
 28 27 6 89 0
 29 27 7 91 0
 30 27 8 92 0
 31 27 9 95 0
 32 27 9 98 0
 33 28 9 101 0
 34 29 9 103 0
 35 29 9 105 0
 36 30 9 107 0
 37 30 9 108 0
 38 30 9 109 0
 39 30 9 112 0
 40 30 9 114 0
 41 31 9 115 0
 42 32 9 117 0
 43 32 9 119 0
 44 34 9 122 0
 45 35 9 122 0
 46 36 9 123 0
 47 39 9 123 0
 48 40 9 123 0
 49 40 9 123 0
 50 40 10 124 0
 51 40 10 124 0
 52 41 10 126 0
 53 41 12 128 0
 54 41 12 130 0
 55 41 12 131 0
 56 41 12 132 0
 57 41 12 134 0
 58 42 12 135 0
 59 43 12 136 0
 60 44 12 139 0
 61 44 12 141 0
 62 45 12 143 0
 63 46 12 143 0
 64 46 12 144 0
 65 48 12 145 0
 66 48 12 145 0
 67 48 12 146 0
 68 49 12 147 0
 69 49 12 147 0
 70 49 12 149 0
 71 49 13 149 0
 72 49 13 150 0
 73 49 13 151 0
 74 49 13 151 0
 75 49 13 152 0
 76 50 13 152 0
 77 50 14 152 0
 78 51 14 153 0
 79 51 14 152 0
 80 52 14 152 0
 81 53 14 152 0
 82 53 14 152 0
 83 53 14 152 0
 84 53 14 152 0
 85 53 14 153 0
 86 54 14 153 0
 87 55 14 153 0
 88 55 14 154 0
 89 58 15 155 0
 90 58 15 155 0
 91 59 15 156 0
 92 59 15 156 0
 93 59 15 156 0
 94 59 15 156 0
 95 59 15 156 0
 96 60 15 156 0
 97 61 15 155 0
 98 61 15 155 0
 99 61 15 155 0
 100 61 15 155 0
