 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 5 1 7 0
 5 7 2 11 0
 6 8 2 17 1
 7 11 2 24 2
 8 11 2 30 3
 9 13 2 36 4
 10 14 2 41 4
 11 17 2 47 5
 12 18 3 54 5
 13 19 3 59 5
 14 20 3 64 5
 15 20 3 70 5
 16 21 3 75 5
 17 21 3 79 5
 18 22 3 81 5
 19 23 3 84 5
 20 26 3 87 5
 21 26 3 89 5
 22 28 4 91 5
 23 29 4 91 5
 24 31 4 93 5
 25 31 4 96 5
 26 31 4 97 5
 27 31 4 99 5
 28 32 4 102 5
 29 32 5 105 6
 30 33 5 106 6
 31 34 5 106 6
 32 34 5 106 6
 33 35 5 106 6
 34 35 5 108 6
 35 35 5 108 6
 36 36 5 110 6
 37 36 5 112 6
 38 36 5 115 6
 39 36 5 115 6
 40 36 5 115 6
 41 36 5 116 7
 42 37 5 118 8
 43 37 5 121 9
 44 37 5 123 9
 45 37 5 125 9
 46 38 5 126 9
 47 38 5 127 9
 48 38 5 127 9
 49 39 5 129 9
 50 39 5 131 9
 51 40 5 133 9
 52 40 5 134 9
 53 41 5 134 9
 54 42 5 136 9
 55 43 5 137 9
 56 43 5 138 9
 57 44 5 139 9
 58 44 5 140 9
 59 45 5 141 9
 60 45 5 142 9
 61 46 5 143 9
 62 46 5 143 9
 63 47 5 143 9
 64 47 5 143 9
 65 48 5 144 9
 66 49 5 145 9
 67 50 5 146 9
 68 50 5 147 9
 69 50 5 148 9
 70 50 6 149 9
 71 51 6 151 9
 72 51 6 152 9
 73 51 6 153 9
 74 51 6 152 9
 75 51 6 152 9
 76 51 6 152 9
 77 52 7 152 9
 78 53 7 152 9
 79 53 7 153 9
 80 53 7 155 9
 81 54 7 156 9
 82 54 7 157 9
 83 54 7 157 9
 84 54 7 157 9
 85 54 7 157 10
 86 54 7 157 10
 87 55 7 157 10
 88 55 7 157 10
 89 56 7 157 10
 90 56 7 157 10
 91 56 7 157 10
 92 56 7 158 10
 93 56 7 159 10
 94 57 7 159 10
 95 57 7 159 10
 96 58 7 159 10
 97 58 7 159 10
 98 58 7 159 10
 99 58 7 159 10
 100 58 7 159 10
