 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 1
 4 7 1 8 2
 5 8 1 12 2
 6 10 1 18 2
 7 12 1 22 2
 8 16 2 26 2
 9 16 3 30 2
 10 16 3 33 2
 11 18 3 35 2
 12 18 4 39 2
 13 19 4 42 2
 14 20 5 44 2
 15 20 7 47 2
 16 20 7 50 2
 17 20 8 51 2
 18 20 8 53 2
 19 20 10 55 2
 20 22 11 55 2
 21 22 11 55 2
 22 23 11 57 2
 23 23 12 59 2
 24 23 12 60 2
 25 24 13 63 2
 26 24 14 65 2
 27 24 14 67 2
 28 25 15 69 2
 29 25 15 71 2
 30 26 15 71 2
 31 27 15 71 2
 32 27 15 73 2
 33 28 15 73 2
 34 29 15 73 2
 35 29 15 73 2
 36 31 16 73 2
 37 31 16 74 2
 38 32 18 75 2
 39 33 18 75 2
 40 33 18 76 2
 41 33 18 77 2
 42 33 18 77 2
 43 33 20 77 2
 44 36 20 78 2
 45 37 21 80 2
 46 39 21 81 2
 47 40 21 82 2
 48 40 21 82 2
 49 40 21 82 2
 50 41 21 82 3
 51 42 22 82 4
 52 42 22 82 5
 53 42 22 82 6
 54 42 22 82 7
 55 42 22 82 7
 56 43 22 83 7
 57 43 22 84 7
 58 45 22 84 7
 59 45 22 85 7
 60 45 22 86 7
 61 47 23 88 7
 62 49 23 89 7
 63 51 23 90 7
 64 52 24 90 7
 65 53 24 90 7
 66 55 24 90 7
 67 56 24 91 7
 68 57 24 91 7
 69 60 25 91 7
 70 61 25 92 7
 71 62 25 93 7
 72 63 25 94 7
 73 63 25 95 7
 74 63 25 96 7
 75 63 26 97 7
 76 64 26 97 7
 77 65 28 97 7
 78 66 28 97 7
 79 66 28 98 7
 80 66 30 101 7
 81 66 30 102 7
 82 67 30 102 7
 83 67 30 102 7
 84 68 30 102 7
 85 68 30 102 7
 86 69 30 102 7
 87 70 30 102 7
 88 70 30 102 7
 89 70 31 102 7
 90 70 31 102 7
 91 71 31 102 7
 92 72 31 102 7
 93 72 31 102 7
 94 73 31 102 7
 95 74 31 102 7
 96 74 31 103 7
 97 74 31 103 7
 98 75 31 104 8
 99 75 31 104 8
 100 75 31 105 8
