 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 1
 3 8 1 3 2
 4 10 1 4 3
 5 14 1 7 4
 6 16 1 10 5
 7 17 2 15 5
 8 19 2 19 5
 9 22 2 22 5
 10 23 2 28 5
 11 24 2 33 5
 12 26 3 38 5
 13 27 4 42 5
 14 28 4 46 5
 15 29 5 49 5
 16 29 5 52 5
 17 31 5 55 5
 18 31 5 56 5
 19 32 5 59 5
 20 33 5 62 5
 21 34 6 65 5
 22 36 6 68 5
 23 37 6 71 5
 24 38 6 74 5
 25 40 6 76 5
 26 41 6 78 5
 27 42 6 79 5
 28 44 6 83 5
 29 44 7 86 5
 30 45 7 88 5
 31 46 7 90 5
 32 46 9 92 5
 33 46 9 92 5
 34 47 9 92 5
 35 47 9 92 5
 36 48 9 93 5
 37 48 9 94 5
 38 48 9 95 5
 39 48 9 95 5
 40 48 9 96 5
 41 49 9 97 5
 42 49 9 98 5
 43 49 9 99 5
 44 49 9 100 5
 45 49 9 101 5
 46 49 9 102 5
 47 49 9 103 5
 48 49 9 104 5
 49 49 9 106 5
 50 49 9 106 5
 51 49 9 106 5
 52 49 9 106 5
 53 50 9 106 5
 54 51 9 106 5
 55 51 9 106 5
 56 51 9 106 5
 57 52 9 107 5
 58 52 9 107 5
 59 53 9 107 5
 60 53 10 107 5
 61 54 10 107 5
 62 55 10 107 5
 63 55 10 108 5
 64 56 10 110 5
 65 56 10 111 5
 66 57 10 112 5
 67 58 10 112 5
 68 58 10 112 5
 69 58 10 112 5
 70 59 10 112 5
 71 60 10 112 5
 72 60 10 113 5
 73 61 10 114 5
 74 61 10 115 5
 75 61 10 117 5
 76 61 10 118 5
 77 61 10 119 5
 78 61 10 119 5
 79 62 10 119 5
 80 63 10 119 5
 81 63 10 119 5
 82 63 10 120 5
 83 64 10 120 5
 84 64 10 122 5
 85 64 10 123 5
 86 65 10 123 5
 87 66 10 123 5
 88 66 10 123 5
 89 66 10 124 5
 90 66 10 124 5
 91 66 10 124 5
 92 66 10 124 5
 93 66 10 124 5
 94 66 10 124 5
 95 67 10 124 5
 96 67 10 124 5
 97 67 10 124 5
 98 67 10 124 5
 99 67 10 124 5
 100 67 10 124 5
