 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 1
 4 5 0 7 2
 5 7 0 12 3
 6 8 0 18 4
 7 11 0 24 5
 8 11 0 31 6
 9 12 0 38 7
 10 12 0 44 8
 11 13 0 50 8
 12 13 0 55 8
 13 13 0 61 8
 14 15 0 67 8
 15 15 0 70 8
 16 16 0 73 8
 17 18 0 77 8
 18 18 0 80 8
 19 21 1 83 8
 20 22 1 86 8
 21 22 1 88 8
 22 24 1 89 8
 23 24 2 89 8
 24 24 2 90 8
 25 24 2 90 8
 26 26 2 90 8
 27 27 2 91 8
 28 28 2 92 8
 29 29 2 93 8
 30 29 3 95 8
 31 30 3 97 8
 32 30 3 99 8
 33 31 3 102 8
 34 31 3 103 8
 35 33 3 104 8
 36 34 3 106 8
 37 35 3 110 8
 38 35 3 110 8
 39 35 3 110 8
 40 37 3 110 9
 41 37 3 111 10
 42 38 3 112 11
 43 39 3 114 11
 44 39 3 117 11
 45 40 3 119 12
 46 41 3 121 12
 47 42 3 123 12
 48 42 3 124 12
 49 43 4 125 12
 50 43 4 126 12
 51 44 4 127 12
 52 45 4 127 12
 53 45 4 128 12
 54 45 4 130 13
 55 45 4 131 14
 56 46 4 132 14
 57 46 4 132 14
 58 48 4 132 14
 59 48 4 132 14
 60 48 5 132 14
 61 48 5 131 14
 62 49 5 132 14
 63 49 5 132 14
 64 49 6 134 14
 65 49 6 136 14
 66 49 6 137 14
 67 50 6 138 14
 68 50 6 138 14
 69 51 6 139 14
 70 51 6 139 14
 71 51 6 139 14
 72 52 6 139 14
 73 52 6 139 14
 74 52 6 139 14
 75 54 6 139 14
 76 54 6 139 14
 77 54 7 139 14
 78 54 7 139 14
 79 55 7 139 14
 80 55 7 139 14
 81 55 7 141 14
 82 56 7 141 14
 83 56 7 141 14
 84 56 7 141 14
 85 56 7 141 14
 86 56 7 141 14
 87 56 7 141 14
 88 56 7 141 14
 89 56 7 141 15
 90 57 7 141 15
 91 57 7 141 15
 92 57 7 141 15
 93 57 7 141 15
 94 57 7 141 15
 95 57 7 141 15
 96 57 7 142 15
 97 57 7 142 15
 98 58 7 142 15
 99 58 7 142 15
 100 58 7 142 15
