 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 12 0 3 1
 4 13 0 7 2
 5 15 0 12 3
 6 16 0 19 4
 7 16 0 27 5
 8 18 0 35 6
 9 19 0 41 7
 10 20 1 45 8
 11 20 1 49 9
 12 20 1 52 10
 13 21 1 55 10
 14 21 1 58 10
 15 22 2 61 10
 16 22 2 63 10
 17 23 2 66 10
 18 25 2 70 10
 19 27 2 72 10
 20 28 2 75 10
 21 28 2 79 10
 22 29 2 82 10
 23 29 2 86 10
 24 30 2 91 10
 25 31 2 96 10
 26 31 3 98 10
 27 32 3 99 10
 28 33 3 99 10
 29 33 3 100 10
 30 33 3 103 10
 31 35 4 103 10
 32 37 4 104 10
 33 40 4 105 10
 34 40 5 106 10
 35 41 5 107 10
 36 41 5 108 10
 37 41 5 109 10
 38 42 5 110 10
 39 42 5 111 10
 40 42 5 111 10
 41 42 5 111 10
 42 44 5 112 10
 43 44 5 113 10
 44 45 5 113 10
 45 46 5 114 10
 46 46 5 114 10
 47 46 5 115 10
 48 47 5 116 10
 49 47 5 119 10
 50 47 5 122 10
 51 47 5 126 10
 52 47 5 130 10
 53 48 5 131 10
 54 49 5 132 10
 55 50 5 134 10
 56 50 5 134 10
 57 50 5 134 10
 58 51 5 134 10
 59 51 5 134 11
 60 51 5 134 11
 61 52 5 134 12
 62 53 5 135 13
 63 55 5 135 14
 64 55 5 135 15
 65 55 5 135 16
 66 55 5 136 17
 67 56 5 137 18
 68 56 5 139 19
 69 57 5 140 19
 70 57 5 141 20
 71 57 5 141 21
 72 57 5 141 21
 73 58 5 141 21
 74 58 5 141 21
 75 59 5 141 21
 76 62 5 141 21
 77 63 5 141 21
 78 64 5 141 21
 79 64 5 141 21
 80 64 5 141 21
 81 64 5 142 21
 82 64 5 142 21
 83 64 5 142 21
 84 64 5 142 21
 85 65 5 142 21
 86 66 5 142 21
 87 66 5 142 21
 88 67 5 142 21
 89 67 5 142 21
 90 69 5 142 21
 91 69 5 142 21
 92 69 5 142 21
 93 69 5 142 21
 94 69 5 142 21
 95 69 6 142 21
 96 69 6 142 21
 97 70 6 142 21
 98 71 6 142 21
 99 71 6 142 21
 100 71 6 142 21
