 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 7 1 9 1
 5 7 1 16 1
 6 9 2 20 1
 7 10 2 24 1
 8 11 2 28 1
 9 11 2 31 1
 10 13 2 34 1
 11 13 2 36 1
 12 15 3 40 2
 13 15 3 45 3
 14 16 3 49 4
 15 17 3 53 5
 16 18 3 57 6
 17 19 4 61 6
 18 20 4 65 6
 19 21 5 67 6
 20 22 6 70 6
 21 23 6 72 7
 22 23 6 74 8
 23 24 6 77 9
 24 24 7 80 9
 25 24 7 84 9
 26 25 7 86 9
 27 26 7 87 9
 28 27 7 90 9
 29 27 7 90 9
 30 27 7 91 9
 31 29 7 92 9
 32 29 7 92 9
 33 30 7 92 9
 34 31 7 92 9
 35 31 7 92 9
 36 31 8 92 9
 37 32 8 92 9
 38 33 8 93 9
 39 35 8 94 9
 40 35 8 95 9
 41 35 8 95 9
 42 37 8 95 9
 43 40 8 95 9
 44 42 8 95 9
 45 42 8 95 9
 46 45 8 95 9
 47 45 9 95 9
 48 45 9 95 9
 49 48 9 95 9
 50 48 9 95 9
 51 49 9 96 9
 52 51 9 96 10
 53 51 9 97 10
 54 51 10 98 10
 55 53 10 99 10
 56 54 10 99 10
 57 54 10 99 10
 58 55 10 99 10
 59 56 11 99 10
 60 57 11 99 10
 61 57 11 99 11
 62 57 11 99 12
 63 58 11 100 12
 64 59 11 100 12
 65 61 11 100 12
 66 61 11 100 13
 67 62 11 100 14
 68 63 11 100 15
 69 63 11 100 16
 70 63 11 100 17
 71 63 11 100 18
 72 65 11 102 19
 73 65 11 104 20
 74 67 11 105 20
 75 67 11 106 21
 76 67 11 107 21
 77 67 11 109 20
 78 68 11 110 21
 79 69 11 110 21
 80 70 11 111 21
 81 72 11 112 22
 82 73 11 112 22
 83 73 12 112 22
 84 73 12 112 23
 85 73 12 112 24
 86 73 12 112 24
 87 73 12 112 24
 88 74 12 112 24
 89 74 12 112 24
 90 74 12 112 24
 91 75 12 113 24
 92 75 12 113 24
 93 76 12 113 24
 94 76 12 113 24
 95 76 12 114 25
 96 76 13 115 25
 97 77 13 116 25
 98 77 13 117 25
 99 77 13 118 25
 100 78 13 118 25
