 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 1
 4 7 1 7 2
 5 10 1 9 3
 6 12 1 13 4
 7 12 1 15 5
 8 15 1 17 5
 9 16 1 20 5
 10 16 1 23 5
 11 17 1 28 5
 12 17 1 31 5
 13 21 1 34 6
 14 21 1 38 6
 15 22 1 42 6
 16 25 1 44 6
 17 25 1 47 6
 18 25 2 50 6
 19 29 2 53 6
 20 30 2 55 6
 21 32 2 56 7
 22 32 2 57 8
 23 34 2 58 9
 24 35 2 59 9
 25 37 2 59 9
 26 37 2 60 9
 27 38 2 62 9
 28 39 2 63 9
 29 40 2 65 9
 30 43 2 67 9
 31 44 2 69 9
 32 44 2 71 9
 33 45 2 73 9
 34 47 2 73 9
 35 49 2 73 9
 36 49 2 74 9
 37 50 2 76 9
 38 52 2 78 9
 39 52 2 79 9
 40 53 2 81 9
 41 54 2 83 9
 42 54 2 84 9
 43 54 2 85 9
 44 55 2 87 9
 45 56 2 88 9
 46 56 2 90 9
 47 57 2 92 9
 48 58 2 93 9
 49 59 2 93 9
 50 62 2 94 9
 51 63 2 94 9
 52 63 2 94 9
 53 63 2 94 9
 54 65 2 95 9
 55 66 2 95 10
 56 66 2 97 10
 57 66 2 97 10
 58 67 2 97 10
 59 67 2 97 10
 60 69 2 98 10
 61 69 2 98 10
 62 70 2 100 10
 63 70 2 102 10
 64 70 2 103 10
 65 70 2 103 10
 66 70 2 103 10
 67 70 2 105 10
 68 71 2 107 10
 69 71 2 108 10
 70 72 2 109 10
 71 73 2 112 10
 72 74 2 113 10
 73 74 2 114 10
 74 75 2 115 10
 75 76 2 116 10
 76 76 2 117 10
 77 76 2 120 11
 78 76 2 122 11
 79 76 2 123 11
 80 77 2 124 11
 81 77 2 124 11
 82 77 2 124 11
 83 77 2 124 11
 84 77 2 124 11
 85 77 2 124 11
 86 78 2 124 11
 87 79 2 124 11
 88 79 2 124 11
 89 80 2 124 11
 90 80 2 125 11
 91 80 2 125 11
 92 80 2 125 11
 93 80 2 125 11
 94 80 2 125 11
 95 81 2 125 11
 96 81 2 125 11
 97 81 2 126 11
 98 82 2 126 11
 99 84 2 126 11
 100 84 2 127 11
