 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 7 1 6 0
 4 12 1 9 1
 5 12 1 12 2
 6 15 2 18 3
 7 16 2 23 4
 8 17 3 28 5
 9 18 4 33 6
 10 19 4 38 7
 11 20 4 42 8
 12 20 4 46 9
 13 21 4 48 10
 14 22 4 48 11
 15 22 4 51 11
 16 24 4 54 11
 17 27 4 58 11
 18 29 4 61 11
 19 30 4 62 12
 20 30 4 62 12
 21 30 4 63 12
 22 30 4 64 12
 23 31 4 65 12
 24 32 4 66 12
 25 32 4 67 12
 26 34 4 71 12
 27 35 4 76 12
 28 37 4 78 12
 29 38 4 80 12
 30 39 4 82 12
 31 41 4 84 12
 32 42 4 85 13
 33 43 4 86 13
 34 44 4 87 13
 35 45 4 89 13
 36 47 4 90 13
 37 49 4 92 13
 38 49 4 93 14
 39 51 4 94 14
 40 51 4 96 14
 41 52 4 98 14
 42 52 4 99 14
 43 52 4 99 14
 44 53 4 100 14
 45 54 4 101 14
 46 55 4 103 14
 47 56 4 104 14
 48 57 4 104 14
 49 57 4 104 14
 50 57 4 105 14
 51 58 4 107 14
 52 58 4 108 14
 53 59 4 109 14
 54 59 4 109 14
 55 59 4 109 14
 56 61 4 109 14
 57 61 4 109 14
 58 62 4 109 14
 59 64 4 110 14
 60 66 4 111 14
 61 66 4 112 14
 62 67 4 114 14
 63 67 4 115 14
 64 68 4 116 14
 65 69 4 116 14
 66 70 4 117 14
 67 70 4 117 14
 68 71 4 118 14
 69 72 4 119 14
 70 73 4 120 14
 71 73 4 120 14
 72 73 4 121 14
 73 73 4 123 14
 74 73 4 124 14
 75 73 4 124 14
 76 74 4 124 14
 77 74 4 124 14
 78 74 4 125 14
 79 74 4 125 14
 80 74 4 125 14
 81 76 4 125 14
 82 77 4 126 14
 83 78 4 126 14
 84 78 4 126 14
 85 78 4 126 14
 86 78 4 127 14
 87 78 4 127 14
 88 80 4 127 14
 89 80 4 127 14
 90 80 4 128 14
 91 81 4 128 14
 92 81 4 128 14
 93 81 4 128 14
 94 81 4 128 14
 95 81 4 128 14
 96 82 4 128 14
 97 82 4 128 14
 98 83 4 129 14
 99 83 4 128 14
 100 83 4 128 14
