 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 6 0
 4 9 1 10 0
 5 12 1 13 1
 6 13 1 17 2
 7 14 2 20 3
 8 16 2 24 4
 9 16 2 29 5
 10 16 2 34 5
 11 16 2 39 6
 12 17 2 45 7
 13 17 2 51 8
 14 17 2 57 8
 15 17 2 61 8
 16 18 2 62 8
 17 18 3 63 8
 18 19 3 63 8
 19 21 4 64 8
 20 21 4 64 8
 21 24 4 66 9
 22 24 4 68 10
 23 26 4 70 11
 24 26 4 74 12
 25 27 4 75 13
 26 27 4 76 14
 27 27 4 77 14
 28 28 4 80 14
 29 30 4 83 14
 30 30 4 86 14
 31 32 4 86 14
 32 32 4 87 14
 33 32 4 87 14
 34 33 4 87 15
 35 34 4 90 16
 36 34 4 94 16
 37 35 4 97 16
 38 35 4 101 16
 39 35 4 104 16
 40 38 4 106 16
 41 39 4 107 16
 42 41 4 108 16
 43 41 4 109 16
 44 41 4 110 16
 45 42 4 111 16
 46 42 4 111 16
 47 45 4 111 16
 48 46 4 112 16
 49 47 4 116 16
 50 47 4 118 16
 51 47 4 119 16
 52 47 5 119 16
 53 47 5 119 16
 54 48 5 120 16
 55 48 5 121 16
 56 49 5 121 16
 57 51 5 121 16
 58 51 5 122 16
 59 53 6 123 16
 60 54 6 123 16
 61 54 6 124 16
 62 55 6 126 16
 63 55 6 127 16
 64 56 6 128 16
 65 56 6 129 16
 66 57 6 132 16
 67 57 6 133 16
 68 58 6 133 16
 69 59 6 133 16
 70 59 6 133 16
 71 60 7 133 16
 72 62 7 134 16
 73 62 7 134 16
 74 62 8 134 16
 75 64 8 135 16
 76 64 8 136 16
 77 66 8 137 16
 78 66 8 139 16
 79 66 8 142 16
 80 68 8 144 16
 81 69 8 147 16
 82 69 8 147 16
 83 69 8 148 16
 84 70 8 148 16
 85 70 8 148 16
 86 70 8 149 16
 87 70 8 150 16
 88 70 8 150 16
 89 70 8 150 16
 90 70 8 151 16
 91 71 8 151 16
 92 71 8 151 16
 93 71 8 151 16
 94 72 8 151 16
 95 74 8 151 16
 96 74 8 151 16
 97 74 8 152 16
 98 74 8 152 16
 99 74 8 152 16
 100 74 8 153 16
