 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 8 3 7 0
 5 9 3 12 0
 6 11 3 18 0
 7 12 3 25 1
 8 15 3 32 2
 9 20 3 38 3
 10 20 3 42 4
 11 21 3 46 5
 12 22 3 50 6
 13 25 3 54 6
 14 26 3 57 6
 15 26 3 59 6
 16 26 3 62 6
 17 27 3 66 6
 18 29 3 73 6
 19 30 3 75 6
 20 32 3 77 6
 21 34 3 77 6
 22 35 4 81 6
 23 36 4 82 6
 24 37 4 83 6
 25 37 4 84 7
 26 37 4 85 7
 27 38 4 88 7
 28 38 4 90 7
 29 38 4 92 7
 30 39 4 94 7
 31 40 4 96 7
 32 41 4 97 7
 33 41 4 98 7
 34 43 4 100 8
 35 44 4 100 9
 36 44 4 100 9
 37 44 4 101 9
 38 44 4 102 9
 39 47 4 103 9
 40 48 4 105 9
 41 48 4 106 10
 42 50 4 108 10
 43 50 4 110 10
 44 50 4 114 10
 45 51 4 115 11
 46 53 4 115 12
 47 54 4 116 12
 48 54 4 117 12
 49 55 4 120 12
 50 55 4 122 12
 51 57 4 123 12
 52 57 5 125 12
 53 58 5 127 12
 54 58 5 128 12
 55 60 5 130 12
 56 60 5 133 12
 57 60 5 135 12
 58 60 5 136 12
 59 60 5 136 12
 60 60 5 138 12
 61 60 5 138 12
 62 60 5 140 12
 63 60 5 141 12
 64 60 5 142 12
 65 60 5 143 12
 66 60 5 144 12
 67 60 5 146 12
 68 61 5 146 12
 69 61 5 146 12
 70 62 5 146 12
 71 63 5 146 12
 72 64 5 146 12
 73 64 5 147 12
 74 66 5 147 12
 75 67 5 148 12
 76 67 5 150 12
 77 68 5 152 12
 78 68 5 155 12
 79 68 5 157 12
 80 68 5 158 12
 81 68 5 158 12
 82 69 5 158 12
 83 69 5 158 12
 84 69 5 158 12
 85 69 5 158 12
 86 69 5 158 12
 87 70 5 158 12
 88 70 5 158 12
 89 70 5 158 12
 90 70 5 158 12
 91 70 5 158 12
 92 70 5 158 12
 93 70 5 158 12
 94 70 5 158 12
 95 70 6 159 12
 96 71 6 159 12
 97 72 6 159 12
 98 72 6 159 12
 99 72 6 159 12
 100 73 6 159 12
