 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 8 0
 4 4 0 12 0
 5 7 1 16 0
 6 8 1 20 0
 7 10 2 24 0
 8 10 2 29 0
 9 11 2 34 0
 10 12 2 38 0
 11 12 3 42 0
 12 13 3 46 0
 13 13 3 48 0
 14 15 3 49 0
 15 16 3 51 0
 16 16 4 52 0
 17 18 4 55 0
 18 20 4 57 0
 19 21 4 58 0
 20 22 4 59 0
 21 24 4 60 0
 22 25 4 63 0
 23 26 4 67 0
 24 27 4 69 0
 25 28 4 72 0
 26 28 5 75 0
 27 29 5 77 0
 28 31 6 80 0
 29 32 6 83 0
 30 32 6 86 0
 31 32 6 87 0
 32 32 7 89 0
 33 32 7 90 0
 34 33 7 91 0
 35 35 7 91 0
 36 37 7 93 0
 37 37 7 95 0
 38 37 7 96 0
 39 39 7 97 1
 40 40 7 97 2
 41 40 7 98 3
 42 41 7 98 3
 43 42 7 98 3
 44 44 7 98 3
 45 44 7 100 3
 46 44 7 100 3
 47 44 7 101 4
 48 45 8 103 5
 49 45 8 106 6
 50 45 9 107 7
 51 45 9 108 7
 52 46 9 109 7
 53 47 9 109 7
 54 47 9 110 7
 55 48 9 111 7
 56 48 9 111 8
 57 48 9 111 8
 58 48 9 111 8
 59 49 9 111 8
 60 49 10 112 8
 61 50 10 114 8
 62 50 10 116 9
 63 51 10 117 10
 64 51 10 118 10
 65 53 10 119 10
 66 54 10 120 10
 67 55 10 121 10
 68 56 10 121 10
 69 56 10 121 10
 70 56 10 121 10
 71 57 10 121 10
 72 57 10 121 10
 73 57 10 121 10
 74 57 10 122 10
 75 58 10 123 10
 76 59 10 123 10
 77 59 10 125 10
 78 60 10 127 10
 79 61 10 128 10
 80 61 10 128 10
 81 61 10 129 10
 82 62 10 129 10
 83 64 10 129 10
 84 65 10 129 10
 85 65 10 129 10
 86 65 10 129 10
 87 65 10 129 10
 88 65 10 130 10
 89 65 10 132 10
 90 65 10 133 10
 91 65 10 133 10
 92 66 10 133 10
 93 67 10 133 10
 94 68 10 133 10
 95 70 10 133 10
 96 71 10 133 10
 97 72 10 133 10
 98 73 10 134 10
 99 73 10 134 10
 100 73 10 137 10
