 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 3 0 11 0
 5 8 0 16 0
 6 9 0 22 0
 7 10 0 28 1
 8 11 0 34 2
 9 11 0 38 3
 10 11 0 42 4
 11 12 0 47 5
 12 12 0 51 6
 13 15 1 54 7
 14 16 1 57 8
 15 17 1 61 9
 16 18 1 65 10
 17 18 1 68 11
 18 21 1 69 12
 19 21 1 71 13
 20 21 1 73 14
 21 22 1 76 14
 22 24 1 77 14
 23 26 1 79 14
 24 27 1 81 14
 25 27 1 82 14
 26 28 2 83 14
 27 28 2 86 14
 28 29 3 87 14
 29 29 3 88 14
 30 29 3 89 14
 31 32 3 90 14
 32 33 3 91 14
 33 33 4 92 14
 34 33 4 94 14
 35 33 4 96 14
 36 33 4 97 14
 37 34 4 97 14
 38 36 4 97 14
 39 36 4 98 15
 40 36 5 100 15
 41 36 5 101 15
 42 38 5 103 15
 43 38 5 103 15
 44 38 5 105 15
 45 38 5 105 15
 46 38 5 106 16
 47 40 5 108 16
 48 41 5 109 16
 49 41 5 110 17
 50 42 6 110 18
 51 43 6 111 18
 52 44 6 111 18
 53 44 6 111 18
 54 46 7 111 18
 55 47 7 111 18
 56 47 7 112 18
 57 48 7 113 18
 58 48 7 113 18
 59 48 7 113 18
 60 48 7 116 18
 61 50 7 117 18
 62 50 7 117 18
 63 50 7 117 18
 64 50 7 118 18
 65 50 7 118 18
 66 50 7 118 18
 67 50 7 119 18
 68 51 7 119 18
 69 52 7 120 19
 70 53 7 120 19
 71 54 7 120 19
 72 54 7 120 19
 73 54 7 120 19
 74 55 7 120 20
 75 55 7 120 20
 76 55 7 120 20
 77 55 7 122 20
 78 56 7 123 20
 79 57 7 123 21
 80 57 7 125 21
 81 57 7 126 21
 82 58 7 126 21
 83 59 7 127 21
 84 59 7 127 21
 85 59 7 128 21
 86 59 7 128 21
 87 59 7 128 21
 88 60 7 128 21
 89 60 7 128 21
 90 60 8 128 21
 91 60 8 128 21
 92 61 8 128 21
 93 62 8 128 21
 94 62 8 128 21
 95 63 8 128 21
 96 63 8 128 21
 97 64 9 128 21
 98 64 9 129 21
 99 64 9 129 21
 100 64 9 129 21
