 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 2 1
 4 6 2 4 2
 5 7 3 8 3
 6 8 3 13 4
 7 12 3 18 4
 8 12 3 24 4
 9 13 3 28 4
 10 15 3 32 4
 11 15 3 36 5
 12 17 3 39 6
 13 19 3 43 6
 14 21 3 47 6
 15 21 3 50 6
 16 22 3 51 6
 17 24 3 53 6
 18 27 3 55 6
 19 27 3 56 6
 20 31 3 57 6
 21 31 4 59 6
 22 35 4 59 6
 23 35 4 61 6
 24 38 4 61 6
 25 38 4 61 6
 26 39 4 65 6
 27 40 5 67 6
 28 43 5 68 6
 29 46 5 69 6
 30 47 5 70 6
 31 47 5 70 6
 32 48 6 71 6
 33 49 6 73 6
 34 49 6 74 6
 35 51 6 74 6
 36 53 6 74 6
 37 54 7 74 6
 38 55 7 74 6
 39 56 8 74 6
 40 56 8 75 6
 41 56 9 76 6
 42 57 9 78 6
 43 57 9 81 7
 44 58 9 83 7
 45 60 9 84 7
 46 61 10 84 7
 47 61 10 84 7
 48 61 10 85 7
 49 62 10 85 7
 50 64 10 87 7
 51 64 10 88 7
 52 65 10 88 7
 53 65 10 90 7
 54 67 10 91 7
 55 68 10 92 8
 56 69 10 93 8
 57 70 11 95 8
 58 71 11 96 8
 59 72 11 96 8
 60 72 13 97 8
 61 72 13 97 8
 62 72 13 97 8
 63 72 13 97 8
 64 74 13 97 8
 65 75 13 97 8
 66 75 13 97 8
 67 76 13 99 8
 68 77 14 100 8
 69 77 14 101 8
 70 78 14 103 8
 71 79 14 104 8
 72 79 14 107 8
 73 80 14 107 8
 74 80 14 107 8
 75 82 14 107 8
 76 82 14 108 8
 77 83 14 109 8
 78 83 15 111 8
 79 85 15 112 8
 80 86 15 113 8
 81 87 15 114 8
 82 88 15 114 8
 83 90 15 115 8
 84 91 15 115 8
 85 92 15 116 8
 86 93 15 116 8
 87 93 15 116 8
 88 93 16 117 8
 89 93 16 117 8
 90 93 16 117 8
 91 93 16 117 8
 92 93 16 117 8
 93 93 17 119 8
 94 93 17 119 8
 95 94 17 119 8
 96 94 17 120 8
 97 94 17 121 8
 98 95 17 122 8
 99 95 17 122 8
 100 95 18 121 8
