 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 9 1 7 0
 5 12 1 11 1
 6 14 2 14 2
 7 15 3 19 3
 8 16 3 25 4
 9 18 4 29 5
 10 20 4 33 6
 11 20 4 36 7
 12 20 4 40 8
 13 21 5 44 8
 14 23 5 48 8
 15 25 5 51 8
 16 28 5 53 8
 17 29 5 54 8
 18 32 6 56 8
 19 33 6 58 8
 20 34 6 59 9
 21 37 6 61 10
 22 37 6 63 10
 23 39 6 64 10
 24 41 6 64 10
 25 42 6 64 10
 26 42 6 66 10
 27 42 6 66 10
 28 42 6 67 10
 29 43 6 68 10
 30 44 6 69 10
 31 44 7 71 10
 32 44 7 73 10
 33 44 8 74 10
 34 44 8 76 10
 35 44 8 79 10
 36 44 8 83 10
 37 45 9 86 10
 38 45 9 89 10
 39 45 9 91 10
 40 45 9 92 10
 41 45 9 95 10
 42 46 10 99 10
 43 47 10 102 10
 44 47 10 103 10
 45 47 10 103 10
 46 48 10 105 10
 47 49 10 105 10
 48 50 10 105 10
 49 50 10 106 10
 50 52 10 106 10
 51 54 10 106 10
 52 54 10 106 10
 53 56 10 106 10
 54 57 10 106 10
 55 57 10 106 10
 56 58 10 107 11
 57 59 10 108 12
 58 59 10 108 13
 59 59 10 109 13
 60 61 10 110 13
 61 61 10 110 13
 62 61 10 110 13
 63 62 10 111 13
 64 62 10 112 13
 65 62 10 113 13
 66 62 10 113 13
 67 63 11 113 13
 68 63 11 113 13
 69 63 11 113 13
 70 63 11 113 14
 71 63 12 113 15
 72 63 12 113 15
 73 64 12 114 15
 74 64 12 114 15
 75 65 12 114 15
 76 65 12 114 15
 77 66 12 114 16
 78 66 12 114 17
 79 66 12 114 17
 80 66 12 115 17
 81 66 12 116 17
 82 67 12 116 17
 83 67 12 116 17
 84 67 12 116 17
 85 67 12 116 17
 86 67 12 117 17
 87 68 12 117 17
 88 69 13 117 17
 89 69 13 118 17
 90 70 13 118 17
 91 70 13 118 17
 92 70 13 119 17
 93 70 13 119 17
 94 70 13 119 17
 95 70 13 119 17
 96 70 13 119 17
 97 71 13 119 17
 98 71 13 120 17
 99 71 13 120 17
 100 72 13 120 17
