 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 1
 4 4 0 7 1
 5 6 0 12 1
 6 7 0 17 1
 7 9 0 23 1
 8 10 0 29 1
 9 11 0 35 1
 10 13 0 41 1
 11 15 0 47 1
 12 15 0 52 2
 13 18 0 58 2
 14 18 0 64 3
 15 18 0 67 4
 16 19 0 72 5
 17 19 0 77 6
 18 19 0 81 6
 19 20 0 84 6
 20 20 0 87 6
 21 21 0 89 6
 22 21 0 92 6
 23 21 1 94 6
 24 21 1 96 7
 25 21 1 101 8
 26 21 1 104 8
 27 22 1 106 8
 28 23 1 110 8
 29 23 1 112 8
 30 23 1 115 8
 31 24 1 119 8
 32 24 1 121 8
 33 24 1 124 8
 34 25 1 126 8
 35 25 1 127 8
 36 25 1 128 8
 37 27 1 129 8
 38 27 1 129 8
 39 27 1 130 8
 40 27 1 131 8
 41 28 1 131 8
 42 29 1 131 8
 43 29 1 131 8
 44 30 1 132 8
 45 30 1 133 8
 46 30 1 133 8
 47 32 1 133 8
 48 33 1 133 9
 49 33 1 133 9
 50 34 1 133 9
 51 34 1 135 9
 52 35 1 136 10
 53 35 1 139 11
 54 35 1 140 11
 55 36 1 141 11
 56 36 1 143 11
 57 36 1 143 11
 58 36 1 143 11
 59 37 1 144 11
 60 38 1 145 11
 61 38 1 145 11
 62 39 1 146 11
 63 39 1 146 11
 64 39 1 147 11
 65 39 1 148 11
 66 39 1 149 11
 67 40 1 150 11
 68 41 1 150 11
 69 41 1 152 11
 70 41 1 153 11
 71 41 1 153 11
 72 41 1 154 11
 73 42 1 155 11
 74 43 1 155 11
 75 43 1 155 11
 76 43 1 156 11
 77 43 1 156 11
 78 43 1 156 11
 79 44 1 156 11
 80 45 1 157 11
 81 46 1 157 11
 82 47 1 158 11
 83 48 1 158 11
 84 48 1 158 11
 85 49 1 158 11
 86 49 1 159 11
 87 49 1 159 11
 88 50 1 159 11
 89 50 1 159 11
 90 50 1 159 11
 91 50 1 159 11
 92 50 1 159 11
 93 51 1 159 11
 94 51 1 159 11
 95 52 1 159 11
 96 52 1 160 11
 97 52 1 160 11
 98 52 1 160 11
 99 52 1 161 11
 100 52 1 161 11
