 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 2 1
 4 7 0 4 1
 5 11 0 6 1
 6 12 0 9 2
 7 13 0 13 2
 8 14 0 19 2
 9 18 0 23 2
 10 19 0 25 2
 11 20 0 29 2
 12 21 0 32 2
 13 22 0 36 2
 14 25 0 41 2
 15 25 0 46 2
 16 26 0 49 2
 17 26 1 52 2
 18 26 2 56 2
 19 26 2 61 2
 20 26 2 64 2
 21 27 2 66 2
 22 28 2 69 2
 23 28 2 72 2
 24 29 2 74 2
 25 30 2 76 2
 26 31 2 78 2
 27 31 2 80 2
 28 31 2 82 2
 29 34 2 83 3
 30 35 2 86 4
 31 35 2 88 5
 32 37 2 90 6
 33 37 2 91 7
 34 38 2 91 8
 35 39 2 92 9
 36 39 2 92 10
 37 39 2 92 10
 38 39 2 92 11
 39 40 2 92 12
 40 40 2 93 12
 41 40 2 95 12
 42 42 2 96 12
 43 42 2 96 12
 44 44 2 97 13
 45 46 2 98 13
 46 46 2 99 14
 47 47 2 99 15
 48 48 2 100 16
 49 48 2 103 17
 50 50 2 106 18
 51 51 2 107 19
 52 54 2 108 20
 53 54 2 108 20
 54 55 2 108 20
 55 57 2 109 20
 56 57 2 111 20
 57 57 2 113 20
 58 57 2 113 20
 59 57 2 114 20
 60 57 2 114 20
 61 59 2 114 20
 62 60 2 114 20
 63 60 2 114 20
 64 60 2 115 20
 65 62 3 117 20
 66 62 3 119 20
 67 62 3 121 21
 68 63 3 121 21
 69 63 4 121 21
 70 63 4 122 21
 71 65 4 123 21
 72 65 4 124 21
 73 65 4 126 21
 74 66 4 126 21
 75 66 4 127 21
 76 66 4 128 21
 77 66 4 129 21
 78 66 4 131 21
 79 66 4 133 21
 80 66 4 134 21
 81 66 4 135 21
 82 66 4 135 21
 83 67 4 136 21
 84 68 4 137 21
 85 68 4 138 21
 86 68 4 139 21
 87 68 4 141 21
 88 68 4 142 21
 89 68 4 142 21
 90 69 4 142 21
 91 69 4 144 21
 92 69 4 144 21
 93 70 4 146 21
 94 70 4 146 21
 95 70 4 146 21
 96 71 4 147 21
 97 71 4 148 21
 98 71 4 149 21
 99 71 4 150 21
 100 71 4 151 21
