 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 5 0
 4 7 0 9 1
 5 8 0 14 2
 6 8 1 18 3
 7 8 1 22 4
 8 8 2 25 4
 9 10 2 29 4
 10 11 2 32 5
 11 12 2 36 5
 12 13 2 41 5
 13 13 2 46 5
 14 13 3 52 5
 15 16 3 56 5
 16 16 3 61 5
 17 17 3 67 5
 18 17 3 72 5
 19 18 3 76 5
 20 18 3 79 5
 21 19 4 83 5
 22 22 4 85 5
 23 23 4 86 5
 24 26 4 88 5
 25 28 5 91 5
 26 28 6 94 5
 27 29 6 96 5
 28 30 6 98 5
 29 30 7 100 5
 30 32 7 102 5
 31 32 7 104 5
 32 32 7 106 5
 33 32 7 107 5
 34 33 8 107 5
 35 33 8 108 5
 36 34 8 109 5
 37 35 8 110 5
 38 35 9 111 5
 39 36 9 111 5
 40 37 9 111 5
 41 38 9 111 5
 42 39 9 111 5
 43 40 9 111 5
 44 41 9 112 5
 45 41 9 113 5
 46 41 9 114 5
 47 41 9 114 5
 48 41 9 114 5
 49 43 9 114 5
 50 44 9 114 5
 51 44 9 114 5
 52 45 9 115 5
 53 47 9 116 5
 54 49 9 116 5
 55 51 9 116 5
 56 52 9 117 5
 57 54 9 117 5
 58 55 9 118 5
 59 55 9 119 5
 60 56 9 120 5
 61 56 9 122 5
 62 57 9 125 5
 63 58 10 128 5
 64 58 10 130 5
 65 58 10 131 5
 66 59 10 132 5
 67 59 10 133 5
 68 60 10 134 5
 69 61 10 135 5
 70 62 11 136 5
 71 62 11 136 5
 72 62 11 136 5
 73 63 11 137 5
 74 65 11 137 5
 75 67 11 137 5
 76 67 11 137 5
 77 68 11 137 5
 78 69 11 138 5
 79 70 11 138 5
 80 71 11 138 5
 81 71 11 138 5
 82 71 11 138 5
 83 71 11 139 5
 84 71 11 140 5
 85 71 11 141 5
 86 72 11 142 5
 87 73 13 142 5
 88 73 13 142 5
 89 73 13 144 5
 90 73 13 144 5
 91 72 13 144 5
 92 72 13 144 5
 93 72 13 145 5
 94 72 13 146 5
 95 73 13 147 5
 96 73 13 147 5
 97 75 13 147 5
 98 76 13 148 5
 99 76 13 149 5
 100 78 13 149 5
