 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 5 0 5 1
 5 5 0 8 2
 6 6 0 12 3
 7 7 0 17 4
 8 10 0 18 5
 9 11 0 22 6
 10 12 0 24 6
 11 16 0 28 6
 12 17 0 30 6
 13 18 0 30 7
 14 19 0 31 7
 15 19 0 31 7
 16 23 0 34 7
 17 25 0 37 7
 18 26 0 40 7
 19 29 1 43 7
 20 30 1 46 7
 21 31 1 51 7
 22 32 1 55 7
 23 33 1 58 7
 24 34 1 62 8
 25 34 1 65 8
 26 35 1 67 8
 27 36 2 69 9
 28 38 2 71 9
 29 39 2 74 9
 30 39 2 78 9
 31 39 2 81 9
 32 41 2 83 10
 33 41 2 86 11
 34 43 2 89 12
 35 43 2 92 12
 36 44 2 92 12
 37 44 2 92 12
 38 44 2 93 12
 39 44 2 93 12
 40 45 2 94 12
 41 45 2 94 12
 42 47 3 94 12
 43 49 3 94 13
 44 49 4 94 14
 45 52 4 94 14
 46 53 4 94 14
 47 53 4 95 14
 48 53 5 95 14
 49 53 5 96 14
 50 55 5 98 14
 51 56 6 100 14
 52 56 6 100 14
 53 56 6 101 14
 54 57 6 102 14
 55 57 7 103 14
 56 57 7 104 14
 57 58 7 104 15
 58 58 7 104 15
 59 58 7 104 15
 60 58 7 105 15
 61 58 7 106 15
 62 58 7 108 15
 63 58 7 109 15
 64 58 7 109 15
 65 58 7 110 15
 66 58 7 110 15
 67 59 7 110 15
 68 59 7 111 15
 69 61 7 112 15
 70 62 7 113 15
 71 62 7 116 15
 72 62 8 116 15
 73 64 8 117 15
 74 65 8 118 15
 75 67 8 118 15
 76 68 8 118 15
 77 68 8 119 15
 78 68 8 120 15
 79 69 8 120 15
 80 69 8 120 15
 81 71 9 120 15
 82 71 9 120 15
 83 71 9 120 15
 84 72 9 120 15
 85 72 9 120 15
 86 72 9 120 15
 87 73 9 120 15
 88 73 9 120 15
 89 73 9 120 15
 90 73 10 120 15
 91 76 10 120 15
 92 76 10 120 15
 93 76 10 120 15
 94 76 10 121 15
 95 76 10 121 15
 96 77 10 121 15
 97 80 10 122 15
 98 80 10 122 15
 99 80 10 122 15
 100 81 10 122 15
