 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 7 0
 4 8 1 13 0
 5 9 2 19 0
 6 11 2 24 0
 7 12 2 30 0
 8 12 2 37 0
 9 15 2 42 0
 10 15 2 48 0
 11 16 2 53 0
 12 16 2 58 0
 13 17 2 64 0
 14 18 2 68 0
 15 18 2 71 0
 16 21 2 76 0
 17 22 2 80 0
 18 22 2 84 0
 19 24 2 87 1
 20 24 2 90 1
 21 24 2 91 2
 22 24 2 94 3
 23 26 2 98 3
 24 26 2 102 3
 25 27 2 104 3
 26 27 2 107 3
 27 28 2 108 3
 28 29 2 108 3
 29 29 2 108 3
 30 29 2 109 3
 31 30 2 110 3
 32 30 2 110 3
 33 31 2 112 3
 34 32 2 112 3
 35 33 2 112 3
 36 34 2 113 3
 37 37 2 113 3
 38 39 2 115 3
 39 39 2 117 3
 40 41 2 117 3
 41 43 2 117 3
 42 46 2 118 3
 43 46 2 119 3
 44 46 2 120 3
 45 46 2 121 3
 46 46 2 121 3
 47 48 2 121 3
 48 50 2 121 3
 49 51 3 121 3
 50 51 4 121 3
 51 52 4 122 3
 52 52 4 123 3
 53 52 4 123 3
 54 52 4 124 3
 55 52 4 124 3
 56 53 4 124 3
 57 54 4 125 3
 58 54 4 125 3
 59 55 4 125 3
 60 57 6 125 3
 61 57 6 125 3
 62 57 6 125 3
 63 57 7 125 3
 64 57 7 125 3
 65 57 7 125 3
 66 57 7 125 3
 67 57 7 125 3
 68 59 7 125 3
 69 59 7 126 3
 70 60 7 127 3
 71 60 7 128 3
 72 60 7 129 3
 73 61 7 129 3
 74 61 7 130 3
 75 61 7 130 3
 76 62 7 130 3
 77 62 7 131 3
 78 62 7 132 3
 79 62 7 132 3
 80 62 7 133 3
 81 62 7 133 3
 82 63 7 135 3
 83 65 7 135 3
 84 65 7 135 3
 85 65 8 135 3
 86 66 8 135 3
 87 66 8 135 3
 88 66 8 135 3
 89 66 8 135 3
 90 66 8 135 3
 91 66 8 135 3
 92 66 8 135 3
 93 70 8 136 3
 94 70 8 136 3
 95 70 8 136 3
 96 71 8 136 3
 97 71 8 136 3
 98 71 8 136 3
 99 72 8 136 3
 100 72 9 137 3
