 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 3 1
 4 8 1 6 1
 5 9 1 10 1
 6 10 2 13 1
 7 11 2 17 1
 8 12 3 23 2
 9 13 3 28 2
 10 15 3 35 2
 11 15 3 43 2
 12 15 4 50 2
 13 16 4 57 2
 14 17 4 64 3
 15 18 4 70 3
 16 19 4 76 4
 17 21 4 81 4
 18 21 4 85 4
 19 22 5 89 4
 20 22 5 92 4
 21 22 5 95 4
 22 24 5 98 4
 23 24 6 102 4
 24 26 6 106 4
 25 27 6 108 4
 26 27 6 110 4
 27 27 6 113 4
 28 28 6 116 4
 29 28 6 118 4
 30 28 6 118 4
 31 29 7 118 4
 32 29 7 119 4
 33 29 7 120 4
 34 29 7 120 4
 35 31 7 120 4
 36 31 7 120 4
 37 31 7 120 4
 38 31 7 120 4
 39 31 7 121 4
 40 34 8 123 4
 41 34 8 124 4
 42 34 8 124 4
 43 33 8 126 4
 44 33 8 127 4
 45 34 9 128 4
 46 34 9 128 4
 47 34 9 128 4
 48 35 9 128 4
 49 35 9 129 4
 50 36 9 130 4
 51 36 9 131 4
 52 36 9 131 4
 53 36 9 131 4
 54 37 10 132 4
 55 37 10 132 4
 56 37 10 132 4
 57 37 10 132 4
 58 37 10 132 4
 59 37 10 132 4
 60 39 11 132 4
 61 39 11 132 4
 62 40 12 133 4
 63 40 12 134 4
 64 40 12 134 4
 65 40 12 134 4
 66 40 12 135 4
 67 40 13 136 4
 68 40 13 136 4
 69 43 13 137 4
 70 45 13 139 4
 71 45 14 139 4
 72 45 14 139 4
 73 45 14 139 4
 74 46 14 140 4
 75 46 14 140 4
 76 46 14 140 4
 77 47 14 140 4
 78 47 14 140 4
 79 47 14 140 4
 80 47 14 141 4
 81 48 15 142 4
 82 48 15 143 4
 83 48 15 143 4
 84 48 15 144 4
 85 50 15 146 4
 86 51 15 147 4
 87 53 15 148 4
 88 53 15 148 4
 89 53 15 148 4
 90 53 15 148 4
 91 54 15 148 4
 92 54 15 149 5
 93 54 15 149 5
 94 54 15 149 5
 95 55 16 149 5
 96 55 16 150 5
 97 56 16 150 5
 98 56 16 150 5
 99 56 16 150 6
 100 56 16 150 6
