 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 8 1
 4 5 0 13 1
 5 11 0 19 1
 6 14 0 25 1
 7 17 0 31 1
 8 18 0 38 2
 9 20 0 46 3
 10 25 0 52 4
 11 26 0 59 5
 12 27 0 64 5
 13 27 1 68 5
 14 28 1 72 5
 15 28 1 74 5
 16 29 1 76 5
 17 29 1 77 5
 18 29 2 79 5
 19 30 2 80 5
 20 31 2 82 5
 21 32 3 83 5
 22 34 3 83 5
 23 34 3 86 5
 24 36 3 89 6
 25 38 3 92 6
 26 39 3 94 6
 27 39 3 95 6
 28 40 3 97 6
 29 41 3 99 6
 30 42 3 101 6
 31 43 3 103 6
 32 43 3 106 6
 33 43 3 107 6
 34 45 3 107 6
 35 47 3 107 6
 36 48 3 108 6
 37 48 3 108 6
 38 50 3 109 6
 39 51 3 110 6
 40 51 4 110 6
 41 52 4 110 6
 42 53 4 110 6
 43 53 4 111 6
 44 53 4 111 6
 45 54 4 112 6
 46 54 4 113 6
 47 55 4 115 6
 48 56 4 116 6
 49 57 4 117 6
 50 57 4 118 6
 51 57 4 118 6
 52 57 4 120 6
 53 57 4 121 6
 54 57 4 121 6
 55 57 5 121 6
 56 58 5 123 6
 57 58 5 124 6
 58 58 5 124 6
 59 58 5 125 6
 60 58 5 126 6
 61 59 5 127 6
 62 59 5 129 6
 63 59 5 130 6
 64 59 5 131 6
 65 60 5 132 6
 66 60 5 136 6
 67 60 5 139 6
 68 60 5 141 6
 69 61 5 142 6
 70 61 5 143 6
 71 61 5 144 6
 72 61 5 145 6
 73 61 5 145 6
 74 62 5 145 6
 75 62 5 146 6
 76 62 5 147 6
 77 63 5 148 6
 78 63 5 150 6
 79 64 5 151 6
 80 65 6 153 6
 81 65 6 153 6
 82 65 6 153 6
 83 66 6 153 6
 84 66 6 154 6
 85 66 6 155 6
 86 67 6 155 6
 87 69 6 156 6
 88 72 6 156 6
 89 73 6 156 6
 90 73 6 156 6
 91 73 6 156 6
 92 74 6 156 6
 93 74 6 156 6
 94 74 6 156 6
 95 74 6 157 6
 96 75 6 158 6
 97 78 6 159 6
 98 78 6 159 6
 99 78 6 159 6
 100 79 6 159 6
