 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 8 1 12 0
 5 12 1 18 0
 6 12 1 24 0
 7 13 1 27 0
 8 14 1 29 0
 9 14 2 32 0
 10 15 3 35 0
 11 16 3 36 0
 12 16 3 40 0
 13 18 4 44 0
 14 18 4 48 0
 15 19 4 51 0
 16 20 4 54 0
 17 21 4 58 0
 18 22 4 61 0
 19 22 4 62 0
 20 22 5 65 0
 21 23 6 66 0
 22 23 6 69 0
 23 23 7 74 0
 24 24 7 79 0
 25 24 7 84 0
 26 24 8 87 0
 27 25 8 91 0
 28 25 9 93 0
 29 26 9 95 0
 30 26 9 98 0
 31 26 11 99 0
 32 26 11 101 0
 33 27 12 102 0
 34 27 13 104 0
 35 28 14 105 0
 36 28 14 105 0
 37 28 14 106 0
 38 28 14 106 0
 39 28 15 107 0
 40 29 15 107 0
 41 29 16 107 0
 42 30 16 107 0
 43 31 16 108 0
 44 32 16 109 0
 45 32 16 109 0
 46 32 16 110 0
 47 32 16 111 0
 48 32 16 114 0
 49 32 16 115 0
 50 32 16 117 0
 51 32 16 118 0
 52 35 16 119 0
 53 35 16 120 0
 54 35 16 123 0
 55 36 16 124 0
 56 37 16 125 0
 57 38 16 126 0
 58 38 16 127 0
 59 38 16 127 0
 60 39 16 127 0
 61 39 16 128 0
 62 39 16 128 0
 63 39 16 128 0
 64 40 16 129 0
 65 40 16 131 0
 66 41 17 133 0
 67 41 17 134 0
 68 41 18 135 0
 69 41 18 135 0
 70 41 18 135 0
 71 41 18 136 0
 72 42 18 136 0
 73 44 18 136 0
 74 45 19 137 0
 75 45 20 137 0
 76 46 20 137 0
 77 47 20 138 0
 78 47 20 139 0
 79 47 21 140 0
 80 48 21 141 0
 81 49 21 142 0
 82 50 21 144 0
 83 50 21 145 0
 84 50 21 146 0
 85 51 21 146 0
 86 51 21 146 0
 87 51 22 146 0
 88 51 22 146 0
 89 52 22 145 0
 90 52 22 146 0
 91 53 22 147 0
 92 53 22 147 0
 93 55 22 147 0
 94 56 22 148 0
 95 57 22 148 0
 96 57 22 148 0
 97 58 22 148 0
 98 58 22 148 0
 99 58 22 148 0
 100 59 22 148 0
