 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 8 1
 4 6 1 15 2
 5 6 2 20 3
 6 9 2 24 4
 7 10 3 28 5
 8 13 3 32 5
 9 14 3 36 5
 10 14 3 39 5
 11 15 3 42 5
 12 15 3 46 5
 13 15 3 50 5
 14 16 3 54 5
 15 17 3 60 5
 16 18 4 66 5
 17 20 4 69 5
 18 21 4 75 5
 19 21 4 77 5
 20 21 4 79 5
 21 22 4 80 5
 22 23 4 82 5
 23 23 4 83 5
 24 26 4 84 5
 25 27 4 85 5
 26 27 4 86 5
 27 28 4 89 5
 28 28 4 92 5
 29 31 5 93 5
 30 31 6 95 5
 31 32 6 97 5
 32 33 6 101 5
 33 34 6 105 5
 34 35 6 108 5
 35 36 6 112 5
 36 36 6 115 5
 37 36 6 118 6
 38 37 6 121 6
 39 38 6 122 6
 40 38 6 123 6
 41 40 6 124 7
 42 40 6 126 8
 43 42 6 126 8
 44 42 6 127 8
 45 42 6 128 8
 46 42 6 129 8
 47 43 6 131 8
 48 43 6 133 8
 49 44 6 136 8
 50 44 6 138 8
 51 44 6 140 8
 52 44 6 142 8
 53 45 6 144 8
 54 45 6 145 8
 55 45 6 146 8
 56 45 6 147 8
 57 45 6 148 8
 58 46 6 149 8
 59 46 6 150 8
 60 46 6 150 8
 61 46 6 152 8
 62 46 6 153 8
 63 47 6 154 8
 64 47 7 154 8
 65 47 7 154 8
 66 48 7 154 8
 67 49 7 154 8
 68 51 7 155 8
 69 51 7 155 8
 70 52 7 155 8
 71 52 7 156 8
 72 52 7 157 8
 73 52 7 158 8
 74 52 7 158 8
 75 52 8 158 8
 76 53 8 158 8
 77 53 8 158 8
 78 53 8 158 8
 79 55 8 158 8
 80 55 8 159 8
 81 55 8 160 8
 82 55 8 160 8
 83 55 8 160 8
 84 55 8 160 8
 85 56 8 160 8
 86 56 8 160 8
 87 56 8 160 8
 88 56 8 162 8
 89 56 8 162 8
 90 58 9 162 8
 91 58 9 162 8
 92 58 9 162 8
 93 59 9 162 8
 94 59 9 162 8
 95 59 9 162 8
 96 59 9 162 8
 97 60 9 162 8
 98 60 9 162 8
 99 60 9 162 8
 100 60 10 162 8
