 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 0
 4 4 2 10 0
 5 4 2 13 0
 6 4 3 18 1
 7 5 3 24 2
 8 7 3 29 3
 9 9 3 34 4
 10 9 3 38 5
 11 9 3 44 6
 12 11 3 47 6
 13 12 3 51 6
 14 13 3 53 6
 15 17 3 57 6
 16 18 3 61 6
 17 18 3 64 6
 18 18 3 68 6
 19 20 3 72 7
 20 20 3 76 7
 21 21 3 78 7
 22 23 3 82 7
 23 24 3 85 7
 24 25 3 87 7
 25 25 3 88 7
 26 25 3 89 7
 27 25 3 90 7
 28 25 3 91 7
 29 25 3 92 7
 30 25 3 93 7
 31 25 3 95 7
 32 25 3 98 7
 33 27 3 102 7
 34 28 3 104 7
 35 28 3 110 7
 36 29 3 112 7
 37 29 3 112 7
 38 30 3 112 7
 39 31 3 112 7
 40 31 3 112 7
 41 33 3 115 7
 42 34 3 118 7
 43 35 3 119 7
 44 37 3 121 7
 45 37 3 123 7
 46 38 3 126 7
 47 39 3 127 7
 48 39 3 128 7
 49 41 3 128 7
 50 41 3 128 7
 51 42 3 129 7
 52 42 3 129 7
 53 42 3 130 7
 54 42 3 130 7
 55 43 3 131 7
 56 43 3 133 7
 57 43 3 134 7
 58 44 3 134 7
 59 46 3 134 7
 60 46 3 136 7
 61 46 3 139 7
 62 47 3 141 7
 63 47 3 142 7
 64 47 3 142 7
 65 47 3 142 7
 66 47 3 143 7
 67 47 3 143 7
 68 47 3 143 7
 69 47 3 145 7
 70 47 3 147 7
 71 47 3 147 7
 72 47 3 147 7
 73 48 3 147 7
 74 50 3 147 7
 75 51 3 147 7
 76 51 3 147 7
 77 51 3 147 7
 78 51 3 147 7
 79 52 3 148 7
 80 52 3 149 7
 81 52 3 150 7
 82 52 3 150 7
 83 52 3 150 7
 84 52 3 150 7
 85 52 3 150 7
 86 52 3 150 7
 87 53 3 150 7
 88 54 3 150 7
 89 54 3 150 7
 90 54 3 150 7
 91 54 3 151 7
 92 54 3 151 7
 93 55 3 151 7
 94 55 3 151 7
 95 55 3 151 8
 96 55 3 151 8
 97 55 3 151 9
 98 55 3 151 9
 99 56 3 151 9
 100 56 3 151 9
