 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 1
 4 9 0 8 2
 5 11 0 10 3
 6 12 0 14 4
 7 13 1 18 4
 8 13 1 24 4
 9 15 1 29 5
 10 17 1 35 5
 11 18 1 41 5
 12 20 1 45 5
 13 20 1 48 5
 14 21 1 54 5
 15 22 1 57 5
 16 23 1 60 5
 17 27 1 63 5
 18 27 1 65 5
 19 27 1 67 5
 20 31 1 69 5
 21 31 1 71 5
 22 31 1 74 5
 23 32 1 75 5
 24 32 1 76 5
 25 33 1 78 5
 26 37 1 80 5
 27 38 1 82 5
 28 38 1 84 5
 29 40 1 85 5
 30 40 1 86 5
 31 40 1 88 5
 32 42 1 89 5
 33 42 2 91 5
 34 43 2 94 5
 35 44 2 98 5
 36 46 2 100 5
 37 49 2 102 5
 38 49 2 104 5
 39 50 2 106 5
 40 50 2 108 5
 41 50 2 110 5
 42 50 2 111 5
 43 50 3 111 5
 44 52 3 113 5
 45 52 3 114 5
 46 52 3 114 5
 47 53 3 115 5
 48 53 4 117 5
 49 53 4 118 5
 50 55 5 119 5
 51 55 6 120 5
 52 56 6 120 5
 53 57 6 120 5
 54 57 6 120 5
 55 58 7 120 5
 56 58 7 120 5
 57 61 7 120 5
 58 62 8 121 5
 59 62 8 123 5
 60 64 8 124 5
 61 64 8 125 5
 62 66 8 126 5
 63 66 8 126 5
 64 66 9 126 5
 65 67 9 126 5
 66 67 9 126 5
 67 68 9 126 5
 68 69 9 127 5
 69 69 9 128 5
 70 69 9 129 5
 71 70 9 129 5
 72 72 9 129 5
 73 73 9 129 5
 74 74 9 129 5
 75 74 9 129 5
 76 75 9 130 5
 77 75 9 132 5
 78 75 9 133 5
 79 75 9 133 5
 80 75 9 132 5
 81 75 9 133 5
 82 75 9 134 5
 83 76 9 135 5
 84 76 9 137 5
 85 76 9 138 5
 86 76 10 138 5
 87 77 10 138 5
 88 77 10 138 5
 89 78 10 139 5
 90 78 10 139 5
 91 78 10 140 5
 92 79 10 141 5
 93 79 10 141 5
 94 81 10 141 5
 95 81 10 141 5
 96 81 10 141 5
 97 82 11 141 5
 98 82 11 141 5
 99 82 11 140 5
 100 84 11 140 5
