 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 0 4 1
 4 12 0 7 2
 5 14 0 11 3
 6 18 0 15 3
 7 18 0 21 4
 8 19 0 28 5
 9 22 0 34 6
 10 25 0 39 6
 11 27 0 45 6
 12 29 0 50 6
 13 30 0 57 7
 14 30 0 61 7
 15 30 0 66 7
 16 33 0 70 7
 17 33 0 74 6
 18 33 0 77 6
 19 33 0 80 6
 20 34 0 82 6
 21 34 0 84 6
 22 34 0 86 6
 23 35 0 87 6
 24 39 0 89 6
 25 40 0 91 6
 26 40 0 94 6
 27 42 0 95 6
 28 42 0 96 6
 29 45 0 97 6
 30 45 0 99 6
 31 46 0 99 6
 32 48 0 99 6
 33 49 0 100 6
 34 51 0 100 6
 35 52 0 100 6
 36 54 0 101 6
 37 54 0 101 6
 38 56 0 101 6
 39 56 0 102 6
 40 59 0 103 6
 41 59 0 103 6
 42 63 1 104 6
 43 63 1 106 6
 44 63 1 107 6
 45 63 1 108 6
 46 63 1 108 6
 47 64 1 109 6
 48 65 1 109 6
 49 66 1 111 6
 50 67 1 113 6
 51 67 1 114 7
 52 68 1 115 7
 53 68 1 117 7
 54 68 1 118 7
 55 70 1 120 7
 56 71 1 121 7
 57 73 1 123 7
 58 74 1 123 7
 59 74 1 124 7
 60 75 1 125 7
 61 76 1 126 7
 62 78 1 126 7
 63 78 1 127 7
 64 79 1 127 7
 65 79 1 127 7
 66 80 1 128 7
 67 80 1 128 7
 68 83 1 128 7
 69 83 1 129 7
 70 83 1 129 7
 71 83 1 130 7
 72 83 1 130 7
 73 83 1 130 7
 74 83 1 130 7
 75 83 1 131 8
 76 83 1 132 8
 77 84 1 132 8
 78 85 1 133 8
 79 87 1 134 8
 80 88 1 135 8
 81 89 1 135 8
 82 89 1 135 8
 83 89 1 135 8
 84 89 1 135 9
 85 92 1 135 9
 86 93 1 135 9
 87 96 1 136 9
 88 96 1 137 9
 89 96 1 137 9
 90 97 1 137 9
 91 98 1 137 9
 92 99 1 137 9
 93 101 1 137 9
 94 101 1 137 9
 95 103 1 137 9
 96 104 1 137 9
 97 104 1 137 9
 98 104 1 137 9
 99 104 1 137 9
 100 104 1 137 9
