 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 4 0
 5 9 0 6 1
 6 10 1 9 2
 7 10 1 12 3
 8 14 1 16 4
 9 15 1 18 5
 10 16 1 21 6
 11 19 1 26 7
 12 19 1 29 7
 13 21 1 32 7
 14 22 1 33 7
 15 23 1 33 7
 16 25 1 34 7
 17 25 2 36 7
 18 29 2 37 7
 19 31 3 41 7
 20 34 3 44 7
 21 36 3 49 7
 22 37 3 50 7
 23 37 3 53 7
 24 39 4 55 7
 25 40 4 57 7
 26 42 4 57 7
 27 43 4 57 7
 28 44 4 57 7
 29 47 4 57 7
 30 48 4 58 7
 31 48 4 58 7
 32 49 4 58 7
 33 50 4 60 7
 34 51 4 62 7
 35 52 4 63 7
 36 52 5 64 7
 37 52 5 66 7
 38 53 5 69 7
 39 53 5 70 7
 40 54 5 72 7
 41 56 5 73 7
 42 58 5 75 7
 43 59 5 76 7
 44 60 5 77 7
 45 64 5 79 7
 46 64 5 82 8
 47 64 5 82 9
 48 65 5 82 10
 49 65 5 83 10
 50 68 5 83 10
 51 70 5 84 10
 52 70 5 85 10
 53 72 5 87 10
 54 72 5 89 10
 55 72 5 91 10
 56 72 5 92 10
 57 74 5 92 10
 58 75 5 93 10
 59 75 5 94 10
 60 75 6 94 10
 61 76 6 94 10
 62 77 6 94 10
 63 78 6 95 10
 64 81 6 96 10
 65 81 6 96 10
 66 81 6 96 10
 67 82 6 99 10
 68 83 7 99 10
 69 83 7 99 10
 70 84 7 101 10
 71 85 7 102 10
 72 87 7 102 10
 73 88 7 102 10
 74 88 7 102 10
 75 88 7 102 10
 76 88 7 102 10
 77 88 7 103 10
 78 88 7 104 10
 79 88 7 105 10
 80 89 7 105 10
 81 90 7 106 10
 82 90 7 109 10
 83 90 7 110 10
 84 90 7 111 10
 85 90 7 111 10
 86 91 7 112 10
 87 91 7 113 10
 88 92 7 114 10
 89 93 7 114 10
 90 93 7 114 10
 91 94 7 114 10
 92 95 7 114 10
 93 95 7 114 10
 94 95 7 115 10
 95 95 7 115 10
 96 95 7 115 10
 97 96 7 115 10
 98 96 7 115 10
 99 96 7 115 10
 100 97 7 115 10
