 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 5 1 5 2
 4 7 2 7 3
 5 9 2 9 4
 6 9 2 13 4
 7 13 3 15 4
 8 14 3 17 5
 9 16 3 22 6
 10 17 3 23 6
 11 20 3 26 6
 12 22 3 29 6
 13 25 3 32 6
 14 27 3 34 6
 15 27 3 36 6
 16 28 3 38 6
 17 31 3 39 6
 18 35 3 41 6
 19 36 3 43 7
 20 38 3 47 8
 21 38 3 50 9
 22 38 3 53 10
 23 42 3 56 10
 24 42 3 59 10
 25 45 3 61 10
 26 46 3 64 10
 27 46 3 66 10
 28 49 3 69 10
 29 49 3 71 10
 30 51 3 73 10
 31 52 3 75 10
 32 52 3 76 10
 33 53 3 77 10
 34 55 3 77 10
 35 56 3 77 10
 36 56 3 77 10
 37 57 3 77 11
 38 58 3 77 12
 39 58 3 78 13
 40 59 3 79 14
 41 60 3 81 15
 42 60 3 82 16
 43 61 3 83 17
 44 62 3 85 18
 45 63 3 88 19
 46 64 3 92 19
 47 64 3 94 19
 48 64 3 96 19
 49 64 3 98 19
 50 66 3 100 19
 51 66 3 100 19
 52 67 3 100 19
 53 67 3 100 19
 54 69 3 100 19
 55 70 3 100 19
 56 73 3 101 19
 57 73 3 101 19
 58 75 3 101 20
 59 76 3 101 20
 60 77 3 101 20
 61 79 3 101 20
 62 80 3 102 20
 63 80 3 103 20
 64 84 3 105 20
 65 84 3 106 20
 66 85 3 106 20
 67 85 3 106 20
 68 85 3 106 20
 69 86 3 106 20
 70 88 3 106 20
 71 88 3 107 20
 72 89 3 107 20
 73 89 3 107 20
 74 89 3 107 20
 75 89 3 107 20
 76 89 3 107 20
 77 91 3 107 20
 78 93 3 107 20
 79 93 3 107 20
 80 93 3 108 20
 81 94 3 109 20
 82 94 3 110 20
 83 95 3 111 20
 84 95 3 112 20
 85 95 3 112 20
 86 97 3 112 20
 87 98 3 112 20
 88 98 3 112 20
 89 98 3 113 20
 90 100 3 114 20
 91 100 3 114 20
 92 100 3 114 20
 93 100 3 114 20
 94 101 3 114 20
 95 101 3 114 20
 96 101 3 114 20
 97 101 3 113 20
 98 103 3 113 20
 99 103 3 114 20
 100 103 3 114 20
