 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 6 0
 4 6 1 11 1
 5 6 1 17 1
 6 7 1 25 1
 7 10 1 31 1
 8 11 1 38 1
 9 11 1 44 2
 10 11 1 48 3
 11 12 1 53 4
 12 12 1 60 4
 13 13 1 64 4
 14 15 1 69 4
 15 15 1 70 4
 16 15 1 73 4
 17 15 1 78 4
 18 16 1 81 4
 19 17 1 84 4
 20 18 1 86 4
 21 18 1 87 4
 22 19 1 89 4
 23 19 1 89 4
 24 20 1 89 4
 25 22 1 89 4
 26 22 1 89 4
 27 23 1 90 4
 28 31 1 92 4
 29 31 1 92 4
 30 34 1 92 4
 31 34 1 92 4
 32 34 1 94 4
 33 34 1 96 4
 34 36 1 99 4
 35 37 1 99 4
 36 40 1 100 4
 37 40 1 102 4
 38 43 1 103 4
 39 44 1 104 4
 40 44 1 105 4
 41 44 1 106 4
 42 45 1 106 4
 43 46 1 106 4
 44 48 1 106 4
 45 48 1 109 4
 46 50 1 110 4
 47 50 1 110 4
 48 51 1 111 4
 49 53 1 111 4
 50 53 1 111 5
 51 53 1 111 6
 52 54 1 111 6
 53 54 1 112 6
 54 54 1 113 6
 55 54 1 114 6
 56 54 1 116 6
 57 56 1 118 6
 58 56 1 119 6
 59 57 1 120 6
 60 57 1 121 6
 61 58 1 123 6
 62 58 1 125 6
 63 58 1 127 6
 64 58 1 130 6
 65 59 1 131 6
 66 61 1 132 6
 67 61 1 133 6
 68 61 1 134 6
 69 61 2 134 6
 70 62 2 134 6
 71 62 2 134 6
 72 62 2 136 6
 73 62 2 136 6
 74 62 2 136 6
 75 62 2 138 6
 76 62 2 138 6
 77 62 2 138 6
 78 62 2 138 6
 79 62 2 139 6
 80 63 2 140 6
 81 63 2 140 6
 82 63 2 140 6
 83 63 2 140 6
 84 64 2 140 6
 85 65 2 141 6
 86 65 2 141 6
 87 65 3 142 6
 88 65 3 143 6
 89 65 3 143 6
 90 65 3 144 6
 91 65 5 145 6
 92 65 5 145 6
 93 66 5 145 6
 94 66 5 145 6
 95 67 5 145 6
 96 67 5 145 6
 97 67 5 145 6
 98 67 5 145 6
 99 67 5 145 6
 100 67 5 145 6
