 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 6 0
 4 9 0 12 0
 5 11 0 19 0
 6 14 0 27 0
 7 15 1 33 0
 8 17 1 39 0
 9 17 1 45 0
 10 17 1 50 0
 11 18 1 58 0
 12 18 1 65 0
 13 18 1 72 0
 14 18 2 79 0
 15 19 2 86 0
 16 20 2 90 0
 17 20 2 93 0
 18 20 2 96 0
 19 22 2 99 0
 20 22 2 101 0
 21 24 2 102 0
 22 26 2 102 0
 23 26 2 103 0
 24 26 2 104 0
 25 26 2 108 0
 26 27 2 114 0
 27 27 2 117 0
 28 28 2 118 0
 29 30 2 118 0
 30 31 2 118 0
 31 33 2 118 0
 32 33 2 118 0
 33 35 2 118 0
 34 35 2 119 0
 35 35 2 120 0
 36 36 2 120 0
 37 37 2 120 0
 38 38 2 121 0
 39 38 2 122 0
 40 39 2 122 0
 41 39 2 123 1
 42 40 2 123 2
 43 41 2 123 3
 44 41 2 124 4
 45 42 2 125 5
 46 43 2 126 5
 47 44 2 126 5
 48 45 2 126 6
 49 45 2 127 6
 50 47 3 127 6
 51 47 3 127 6
 52 48 3 127 7
 53 49 3 128 8
 54 49 3 129 9
 55 49 3 129 9
 56 51 4 130 9
 57 52 4 130 9
 58 55 4 130 9
 59 55 5 130 9
 60 56 5 131 9
 61 56 5 131 9
 62 57 5 133 9
 63 57 5 134 9
 64 57 5 135 9
 65 58 6 136 9
 66 59 6 137 9
 67 60 6 137 9
 68 60 7 138 9
 69 60 8 138 9
 70 60 9 139 9
 71 60 9 139 9
 72 60 10 140 9
 73 61 10 140 9
 74 61 10 140 9
 75 61 10 140 9
 76 62 11 141 9
 77 63 11 141 9
 78 63 11 141 9
 79 64 11 141 9
 80 64 12 143 9
 81 64 12 144 9
 82 64 12 144 9
 83 65 12 144 9
 84 65 12 144 9
 85 65 12 146 9
 86 66 12 146 9
 87 66 12 146 9
 88 66 12 146 9
 89 66 12 146 9
 90 68 12 146 9
 91 68 12 146 9
 92 68 12 146 9
 93 68 12 147 9
 94 70 12 147 9
 95 70 12 147 9
 96 70 12 147 9
 97 71 12 147 9
 98 71 12 148 9
 99 71 12 149 9
 100 71 12 150 9
