 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 4 0
 4 2 1 8 0
 5 5 1 15 0
 6 5 1 22 0
 7 6 1 29 0
 8 7 1 35 0
 9 7 1 41 1
 10 9 1 47 2
 11 10 1 53 3
 12 12 1 60 4
 13 12 1 66 5
 14 13 1 72 6
 15 13 1 77 7
 16 13 1 79 7
 17 14 1 79 7
 18 15 1 80 7
 19 16 1 81 7
 20 16 2 83 7
 21 17 2 84 7
 22 19 2 84 7
 23 20 2 86 7
 24 21 2 88 7
 25 22 3 90 7
 26 23 3 92 7
 27 23 3 93 7
 28 24 3 95 7
 29 26 3 96 8
 30 26 3 96 8
 31 28 3 96 8
 32 30 3 97 8
 33 32 3 99 9
 34 33 3 100 10
 35 34 3 101 10
 36 35 3 102 10
 37 37 3 103 10
 38 38 3 104 11
 39 39 3 106 12
 40 39 3 108 13
 41 39 3 110 13
 42 40 3 110 13
 43 42 3 111 13
 44 43 3 112 13
 45 43 3 112 13
 46 43 3 114 13
 47 44 3 116 13
 48 44 3 117 13
 49 45 3 119 13
 50 45 3 120 13
 51 45 3 122 13
 52 47 3 123 13
 53 47 3 124 13
 54 48 3 125 13
 55 49 3 126 13
 56 49 3 127 13
 57 49 3 128 13
 58 50 3 129 13
 59 51 3 130 13
 60 52 3 131 13
 61 53 3 131 13
 62 53 3 131 13
 63 53 3 132 13
 64 53 3 132 13
 65 54 4 133 13
 66 54 4 135 13
 67 56 4 135 13
 68 56 4 136 13
 69 56 4 137 13
 70 56 4 138 13
 71 56 4 140 13
 72 58 4 141 13
 73 58 4 141 13
 74 58 4 141 13
 75 58 4 141 13
 76 58 4 141 13
 77 58 4 142 13
 78 58 4 142 13
 79 58 4 143 13
 80 58 4 144 13
 81 58 4 144 13
 82 58 4 144 13
 83 58 4 144 13
 84 59 4 145 13
 85 59 4 145 13
 86 59 4 145 13
 87 60 4 146 13
 88 60 4 147 13
 89 60 4 148 13
 90 60 4 149 13
 91 60 4 150 13
 92 60 4 151 13
 93 60 4 152 13
 94 61 4 153 13
 95 61 4 153 13
 96 61 4 153 13
 97 61 4 153 13
 98 61 4 153 13
 99 61 4 153 13
 100 61 4 153 13
