 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 8 1 7 0
 5 9 1 11 0
 6 10 1 14 0
 7 14 1 18 0
 8 16 1 23 0
 9 19 1 28 0
 10 21 1 33 0
 11 23 1 36 0
 12 24 1 39 0
 13 26 1 44 0
 14 27 1 49 0
 15 28 1 52 0
 16 30 1 55 0
 17 30 1 56 0
 18 31 1 57 0
 19 33 2 60 0
 20 33 2 62 0
 21 33 2 64 1
 22 35 2 66 2
 23 36 2 68 2
 24 36 2 70 2
 25 37 2 73 2
 26 37 2 75 3
 27 38 2 78 4
 28 39 2 81 4
 29 40 2 84 4
 30 41 2 87 4
 31 43 2 88 4
 32 44 2 90 4
 33 44 2 90 5
 34 45 2 91 6
 35 45 2 92 7
 36 47 2 93 7
 37 48 2 93 8
 38 49 2 93 9
 39 50 2 94 10
 40 50 2 97 10
 41 51 2 100 10
 42 52 2 101 10
 43 53 2 102 10
 44 56 2 104 10
 45 56 2 105 10
 46 56 2 106 10
 47 57 2 107 10
 48 58 2 107 10
 49 59 2 109 10
 50 61 2 110 10
 51 62 2 111 10
 52 62 2 111 10
 53 62 2 111 10
 54 62 2 111 10
 55 62 2 111 10
 56 62 2 111 10
 57 67 2 111 10
 58 67 2 113 10
 59 68 2 115 10
 60 68 2 115 10
 61 68 2 115 10
 62 70 2 115 10
 63 70 2 115 10
 64 71 2 115 10
 65 73 2 115 10
 66 74 2 115 10
 67 76 3 117 10
 68 76 3 118 10
 69 77 3 119 10
 70 79 3 120 10
 71 79 3 121 10
 72 80 3 121 10
 73 84 3 121 10
 74 84 3 121 10
 75 87 3 121 10
 76 87 3 121 10
 77 87 3 123 10
 78 88 3 124 10
 79 90 3 126 10
 80 90 3 128 10
 81 90 3 130 11
 82 90 3 130 11
 83 92 3 130 12
 84 92 3 130 12
 85 92 3 131 12
 86 93 3 131 12
 87 94 3 131 12
 88 94 3 132 12
 89 95 3 132 12
 90 96 3 132 12
 91 96 3 133 12
 92 96 3 133 12
 93 98 3 134 12
 94 98 3 135 12
 95 98 3 136 12
 96 99 3 137 12
 97 99 3 138 12
 98 100 3 138 12
 99 100 3 138 12
 100 102 3 138 13
