 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 7 0
 4 9 0 14 0
 5 14 0 21 1
 6 14 0 28 2
 7 16 0 34 3
 8 17 0 40 4
 9 17 0 45 5
 10 18 0 49 6
 11 18 0 54 7
 12 20 0 59 7
 13 21 0 62 7
 14 23 0 66 7
 15 25 0 69 8
 16 25 0 72 8
 17 25 0 73 9
 18 25 0 74 10
 19 25 0 77 11
 20 26 0 78 12
 21 27 0 80 13
 22 27 0 84 14
 23 28 0 88 14
 24 30 0 92 14
 25 31 0 93 14
 26 31 0 95 14
 27 32 0 95 14
 28 33 0 96 14
 29 35 0 97 15
 30 36 0 97 15
 31 37 0 99 15
 32 37 0 100 15
 33 38 0 100 15
 34 40 0 101 15
 35 40 1 102 15
 36 41 1 103 15
 37 43 1 104 15
 38 44 1 105 15
 39 46 1 105 15
 40 46 1 106 16
 41 47 2 107 16
 42 47 2 108 16
 43 48 2 109 16
 44 49 2 110 16
 45 50 2 110 16
 46 52 2 111 16
 47 55 2 112 16
 48 56 2 113 16
 49 57 2 115 16
 50 58 2 116 16
 51 58 2 117 16
 52 58 2 118 16
 53 60 2 119 16
 54 60 2 120 16
 55 61 2 121 17
 56 61 2 121 17
 57 62 2 121 17
 58 62 2 121 17
 59 64 2 121 17
 60 65 2 121 17
 61 66 2 121 17
 62 66 3 122 17
 63 67 3 123 17
 64 67 3 124 17
 65 67 4 124 17
 66 68 4 124 17
 67 68 4 124 17
 68 68 4 124 17
 69 68 4 124 17
 70 69 4 124 17
 71 70 4 125 17
 72 70 4 126 18
 73 70 4 126 18
 74 71 4 127 18
 75 72 4 127 18
 76 74 4 127 18
 77 74 4 127 18
 78 75 4 127 18
 79 77 4 127 18
 80 77 4 127 18
 81 79 4 127 18
 82 79 4 127 18
 83 80 4 127 18
 84 82 4 127 18
 85 82 4 127 18
 86 83 4 127 18
 87 83 4 128 18
 88 83 4 128 18
 89 84 4 128 18
 90 85 4 128 18
 91 86 4 128 18
 92 86 4 128 18
 93 89 4 128 18
 94 89 4 128 18
 95 89 4 128 18
 96 90 4 128 18
 97 91 4 128 18
 98 91 4 128 18
 99 93 4 128 18
 100 94 4 128 19
