 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 1
 4 12 1 7 2
 5 14 1 11 3
 6 15 1 16 4
 7 16 1 21 5
 8 16 1 26 5
 9 16 1 30 5
 10 17 1 34 5
 11 17 1 39 5
 12 17 1 44 6
 13 19 1 46 6
 14 20 2 49 6
 15 21 2 52 7
 16 22 2 56 8
 17 23 2 58 8
 18 24 3 60 9
 19 25 3 62 9
 20 25 3 65 9
 21 26 3 68 9
 22 27 3 70 9
 23 31 3 72 9
 24 32 3 74 10
 25 32 3 75 10
 26 35 3 77 10
 27 37 3 79 10
 28 39 3 81 11
 29 40 3 83 11
 30 42 3 83 11
 31 44 3 83 11
 32 44 3 84 11
 33 45 3 85 11
 34 47 3 86 11
 35 48 3 87 11
 36 50 3 88 11
 37 51 3 89 11
 38 52 3 90 11
 39 53 3 91 11
 40 54 3 92 11
 41 55 3 93 11
 42 58 3 94 11
 43 59 3 94 11
 44 60 3 94 11
 45 62 3 94 11
 46 62 3 94 11
 47 63 3 94 11
 48 63 3 94 11
 49 63 3 95 11
 50 65 3 96 11
 51 66 3 97 11
 52 66 3 98 11
 53 67 3 99 11
 54 69 4 99 11
 55 70 4 100 11
 56 70 4 100 11
 57 70 4 101 11
 58 70 4 101 11
 59 71 4 101 11
 60 71 4 101 11
 61 72 4 101 11
 62 73 4 101 11
 63 73 4 101 11
 64 73 4 101 11
 65 73 4 101 11
 66 73 4 101 11
 67 74 4 101 11
 68 74 4 101 12
 69 74 5 101 12
 70 74 5 102 12
 71 74 5 104 12
 72 74 5 105 12
 73 74 5 106 12
 74 75 5 107 13
 75 75 5 108 13
 76 75 5 108 13
 77 75 5 108 13
 78 75 6 108 13
 79 75 6 109 13
 80 76 6 109 13
 81 76 6 109 13
 82 76 6 110 13
 83 76 6 111 13
 84 76 6 111 13
 85 76 6 111 13
 86 76 6 111 13
 87 76 6 111 13
 88 76 6 111 13
 89 76 6 111 13
 90 76 6 111 13
 91 76 6 111 13
 92 77 6 111 13
 93 78 6 111 13
 94 79 6 111 13
 95 79 6 111 13
 96 79 6 111 13
 97 81 6 111 13
 98 81 6 111 13
 99 82 6 111 13
 100 82 6 111 13
