 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 10 0 8 0
 5 12 0 12 0
 6 14 0 18 0
 7 16 0 24 0
 8 21 0 30 0
 9 23 0 36 1
 10 25 0 41 2
 11 26 0 45 2
 12 26 0 48 2
 13 29 0 52 2
 14 32 0 57 2
 15 33 0 61 3
 16 33 0 64 4
 17 34 0 65 5
 18 34 1 67 6
 19 36 1 69 6
 20 36 1 71 6
 21 36 1 72 6
 22 36 1 76 6
 23 36 2 79 6
 24 36 2 81 6
 25 36 2 82 6
 26 38 3 84 6
 27 39 3 86 7
 28 41 3 86 7
 29 43 3 86 7
 30 43 3 86 7
 31 43 3 86 7
 32 43 3 86 7
 33 44 3 86 7
 34 44 3 86 8
 35 45 3 86 8
 36 46 4 86 8
 37 46 4 87 9
 38 47 5 89 9
 39 48 5 90 9
 40 49 5 91 9
 41 50 6 92 9
 42 50 6 92 9
 43 50 6 93 9
 44 52 6 93 9
 45 54 6 94 9
 46 54 6 96 9
 47 55 7 98 9
 48 56 7 100 9
 49 58 7 100 10
 50 58 7 100 11
 51 58 7 100 12
 52 58 8 101 13
 53 59 8 102 14
 54 61 8 102 15
 55 61 8 103 15
 56 65 8 104 15
 57 65 8 105 15
 58 65 8 105 16
 59 65 8 105 16
 60 65 9 105 16
 61 65 9 106 16
 62 65 9 107 16
 63 66 9 109 16
 64 66 9 111 16
 65 67 9 111 16
 66 67 9 112 16
 67 68 9 112 16
 68 68 9 112 16
 69 69 9 113 16
 70 70 9 114 16
 71 71 9 115 16
 72 72 9 115 16
 73 72 9 115 16
 74 72 9 115 16
 75 72 10 115 16
 76 73 10 116 16
 77 73 10 117 16
 78 73 10 117 17
 79 73 10 117 18
 80 73 10 118 18
 81 74 11 118 18
 82 77 11 119 18
 83 77 11 120 19
 84 78 11 121 19
 85 78 11 121 19
 86 79 11 121 19
 87 79 11 121 19
 88 79 11 121 19
 89 79 11 121 19
 90 79 11 121 19
 91 80 11 121 19
 92 80 11 121 19
 93 81 11 121 19
 94 81 11 121 19
 95 81 11 121 19
 96 82 11 121 19
 97 83 11 121 19
 98 84 11 121 19
 99 84 11 122 19
 100 84 11 122 19
