 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 7 1
 5 6 0 13 2
 6 11 0 18 3
 7 13 0 22 4
 8 13 0 26 5
 9 18 0 30 6
 10 18 0 34 7
 11 21 0 39 8
 12 23 0 44 9
 13 25 0 49 10
 14 26 0 52 11
 15 27 0 55 11
 16 28 0 56 11
 17 28 0 60 11
 18 30 0 66 12
 19 30 0 73 13
 20 30 0 77 14
 21 31 0 79 14
 22 33 0 82 14
 23 34 0 84 14
 24 35 1 85 14
 25 35 1 86 14
 26 36 2 89 14
 27 38 3 91 14
 28 39 3 92 14
 29 40 4 93 14
 30 41 4 94 14
 31 41 4 96 14
 32 42 4 99 14
 33 42 4 101 14
 34 42 4 101 14
 35 42 4 103 14
 36 44 4 105 14
 37 44 4 107 14
 38 45 5 109 14
 39 45 4 111 14
 40 45 4 113 14
 41 45 4 115 14
 42 45 4 116 14
 43 45 4 118 14
 44 45 5 118 14
 45 47 5 118 14
 46 47 5 118 14
 47 48 5 118 14
 48 48 5 118 14
 49 48 5 118 14
 50 48 5 119 14
 51 48 5 120 14
 52 49 5 121 14
 53 49 5 121 14
 54 50 5 121 14
 55 51 5 121 14
 56 51 5 122 14
 57 52 5 123 14
 58 53 5 124 14
 59 53 5 124 14
 60 55 5 124 14
 61 57 5 125 14
 62 57 5 125 14
 63 57 5 125 14
 64 57 5 126 14
 65 58 5 127 14
 66 61 5 128 14
 67 62 5 129 14
 68 63 5 130 14
 69 64 5 131 14
 70 64 6 132 14
 71 64 6 133 14
 72 64 6 135 14
 73 64 6 136 14
 74 65 7 138 14
 75 65 7 138 14
 76 66 7 138 14
 77 67 7 138 14
 78 68 7 138 14
 79 68 7 138 14
 80 68 7 138 14
 81 68 7 138 14
 82 69 7 138 14
 83 69 7 138 14
 84 69 7 139 14
 85 69 7 139 14
 86 69 7 139 14
 87 70 7 139 14
 88 70 8 139 14
 89 71 8 139 14
 90 71 8 139 14
 91 71 8 139 14
 92 71 8 140 14
 93 71 8 140 14
 94 71 8 140 14
 95 71 8 140 14
 96 72 8 140 14
 97 73 8 142 14
 98 73 8 143 14
 99 74 8 143 14
 100 74 8 143 14
