 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 5 0
 5 8 1 12 0
 6 9 2 18 0
 7 11 2 23 0
 8 11 2 28 0
 9 13 3 34 0
 10 13 3 38 0
 11 13 3 42 1
 12 15 3 45 1
 13 17 4 47 1
 14 18 4 49 1
 15 19 4 51 1
 16 20 4 54 1
 17 21 4 56 1
 18 22 4 58 1
 19 22 4 61 2
 20 22 4 63 2
 21 23 4 64 2
 22 24 4 66 2
 23 25 4 68 2
 24 27 4 70 3
 25 28 4 71 3
 26 28 4 73 3
 27 29 5 74 3
 28 30 5 77 3
 29 30 5 80 3
 30 30 5 82 3
 31 30 6 85 3
 32 30 6 88 3
 33 30 6 91 3
 34 31 7 93 3
 35 31 7 95 3
 36 32 7 98 3
 37 32 7 99 3
 38 33 7 101 3
 39 33 8 103 3
 40 35 8 105 3
 41 36 8 107 3
 42 37 8 108 3
 43 37 8 108 3
 44 38 9 108 3
 45 38 9 109 3
 46 38 10 110 3
 47 38 10 110 3
 48 38 10 110 3
 49 38 10 110 3
 50 38 10 110 3
 51 39 10 110 3
 52 39 10 110 3
 53 40 10 111 3
 54 41 10 112 3
 55 43 10 113 3
 56 45 10 115 3
 57 45 10 116 3
 58 46 10 117 3
 59 47 10 117 3
 60 47 10 119 3
 61 48 10 120 3
 62 48 10 121 3
 63 48 10 122 3
 64 48 10 125 3
 65 48 10 126 3
 66 48 10 126 3
 67 48 11 126 3
 68 49 11 127 3
 69 49 11 127 3
 70 50 11 128 3
 71 50 12 128 3
 72 51 12 129 3
 73 51 12 130 3
 74 51 12 132 3
 75 51 12 134 3
 76 51 13 137 3
 77 53 13 139 3
 78 54 13 141 3
 79 54 13 142 3
 80 54 13 143 3
 81 54 13 146 3
 82 54 13 147 3
 83 55 13 149 3
 84 55 13 151 3
 85 55 13 151 3
 86 55 13 151 3
 87 57 13 152 3
 88 57 13 152 3
 89 57 13 152 3
 90 57 13 152 3
 91 57 13 152 3
 92 58 13 153 3
 93 58 13 154 3
 94 59 13 155 3
 95 59 13 156 3
 96 59 13 156 3
 97 59 13 156 3
 98 59 13 156 3
 99 59 13 156 3
 100 59 13 156 3
