 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 9 0 4 0
 5 9 0 6 0
 6 9 1 10 0
 7 10 1 14 1
 8 15 2 20 2
 9 16 2 26 3
 10 18 2 32 4
 11 19 2 37 5
 12 19 2 41 6
 13 20 2 45 7
 14 20 2 48 8
 15 20 2 51 9
 16 22 2 55 10
 17 23 2 57 10
 18 23 2 58 10
 19 23 2 60 10
 20 24 2 63 10
 21 25 2 67 10
 22 25 2 71 10
 23 26 2 73 10
 24 29 2 75 10
 25 29 2 77 10
 26 32 2 78 10
 27 32 2 79 10
 28 33 2 79 10
 29 36 2 81 10
 30 37 2 83 10
 31 37 2 85 10
 32 38 2 88 10
 33 39 2 91 10
 34 39 3 95 10
 35 39 3 97 10
 36 40 3 100 10
 37 42 3 101 10
 38 43 4 102 10
 39 43 4 104 10
 40 45 4 107 10
 41 46 4 108 10
 42 46 4 109 10
 43 46 4 110 10
 44 47 5 111 10
 45 48 5 112 10
 46 49 6 113 10
 47 49 6 113 10
 48 49 6 113 10
 49 49 6 113 10
 50 49 6 113 10
 51 52 6 113 10
 52 52 6 114 10
 53 53 6 115 10
 54 53 6 117 10
 55 56 6 117 10
 56 57 6 117 10
 57 58 6 118 10
 58 58 6 118 10
 59 58 6 119 10
 60 59 6 119 10
 61 59 6 119 10
 62 60 6 119 10
 63 62 6 119 10
 64 64 6 119 10
 65 66 7 120 10
 66 67 7 121 10
 67 67 7 122 10
 68 67 7 123 10
 69 68 7 123 10
 70 68 7 123 10
 71 68 7 123 10
 72 69 7 123 10
 73 69 7 124 10
 74 69 7 127 10
 75 69 7 127 10
 76 69 7 127 10
 77 69 7 127 10
 78 70 7 128 11
 79 70 7 129 11
 80 70 7 130 11
 81 71 7 131 11
 82 73 7 131 11
 83 73 7 131 11
 84 73 7 131 11
 85 73 7 131 11
 86 73 7 131 11
 87 74 7 131 11
 88 74 7 131 11
 89 75 7 131 11
 90 75 7 131 11
 91 75 7 131 11
 92 76 7 131 11
 93 76 7 131 11
 94 76 7 131 11
 95 76 7 131 11
 96 76 7 131 11
 97 76 7 131 11
 98 76 7 131 11
 99 76 7 131 11
 100 76 7 131 11
