 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 0
 4 8 1 10 0
 5 8 1 17 1
 6 11 1 24 2
 7 11 1 29 2
 8 12 1 33 2
 9 14 1 37 2
 10 14 1 41 2
 11 15 1 45 2
 12 16 1 49 2
 13 16 1 53 2
 14 17 1 58 2
 15 17 1 61 2
 16 17 1 64 2
 17 19 1 67 2
 18 19 2 71 2
 19 21 2 75 2
 20 23 2 78 2
 21 23 2 80 3
 22 23 2 83 4
 23 23 2 86 5
 24 23 2 90 6
 25 24 2 94 7
 26 24 2 98 8
 27 24 2 101 9
 28 24 2 105 9
 29 25 2 110 9
 30 25 2 113 9
 31 25 3 115 9
 32 25 3 116 9
 33 25 4 117 9
 34 25 4 117 9
 35 25 5 118 9
 36 25 5 118 9
 37 25 5 119 9
 38 26 5 119 10
 39 26 5 119 10
 40 26 5 121 10
 41 29 5 122 10
 42 29 5 122 10
 43 30 5 122 10
 44 32 5 122 10
 45 33 5 122 10
 46 34 5 122 10
 47 34 5 122 10
 48 35 5 122 10
 49 37 5 122 10
 50 39 5 122 10
 51 41 5 122 10
 52 41 5 123 10
 53 43 5 125 10
 54 43 5 126 10
 55 44 5 126 10
 56 46 5 126 10
 57 47 5 126 10
 58 47 5 126 10
 59 48 5 126 11
 60 48 5 126 11
 61 50 6 126 11
 62 50 6 128 11
 63 52 6 131 11
 64 53 6 133 11
 65 54 6 135 11
 66 54 6 137 12
 67 54 6 139 12
 68 54 6 141 12
 69 55 6 142 12
 70 56 6 143 12
 71 56 6 143 12
 72 56 6 143 12
 73 56 6 143 12
 74 56 6 143 12
 75 56 6 143 12
 76 56 6 143 12
 77 56 6 145 12
 78 56 6 146 12
 79 56 6 146 12
 80 56 6 147 12
 81 56 6 147 13
 82 56 6 147 13
 83 56 6 148 13
 84 56 6 148 13
 85 56 6 149 13
 86 57 6 151 13
 87 57 6 152 13
 88 57 6 153 13
 89 57 6 153 13
 90 57 6 154 13
 91 58 6 156 13
 92 58 6 156 13
 93 58 6 156 13
 94 58 6 156 13
 95 58 6 156 13
 96 58 6 156 13
 97 58 6 156 13
 98 58 7 156 13
 99 59 7 156 13
 100 59 7 157 13
