 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 0 5 1
 4 8 1 9 1
 5 9 2 13 1
 6 11 2 18 1
 7 14 2 22 1
 8 14 2 27 1
 9 16 3 31 1
 10 17 3 35 1
 11 18 5 39 1
 12 18 5 43 1
 13 18 5 45 1
 14 19 6 47 1
 15 19 6 49 1
 16 19 6 50 1
 17 21 6 51 1
 18 23 6 52 1
 19 23 6 54 1
 20 25 6 55 1
 21 27 6 56 1
 22 27 7 56 1
 23 27 7 56 1
 24 27 8 57 1
 25 28 8 57 1
 26 29 8 58 1
 27 29 10 60 1
 28 29 10 63 1
 29 32 10 64 1
 30 33 10 65 1
 31 35 10 66 1
 32 35 10 66 1
 33 36 10 67 1
 34 36 10 68 1
 35 37 11 69 1
 36 37 11 71 1
 37 37 12 72 1
 38 37 12 74 1
 39 38 13 76 1
 40 40 13 76 1
 41 40 13 76 1
 42 42 13 76 1
 43 42 13 77 1
 44 45 13 78 1
 45 47 13 78 1
 46 48 13 78 1
 47 48 13 78 1
 48 49 13 78 1
 49 49 13 79 1
 50 49 13 81 1
 51 49 13 83 1
 52 50 13 85 1
 53 51 13 86 1
 54 52 13 87 1
 55 52 13 88 1
 56 52 14 89 1
 57 52 14 90 1
 58 53 14 91 1
 59 53 14 92 1
 60 53 14 95 1
 61 53 14 98 1
 62 53 14 102 1
 63 54 14 105 1
 64 54 14 106 1
 65 54 14 107 1
 66 54 14 108 1
 67 54 14 108 1
 68 55 14 108 1
 69 55 14 109 1
 70 55 14 111 1
 71 55 14 113 1
 72 56 14 114 1
 73 56 14 115 1
 74 56 14 117 1
 75 56 14 119 1
 76 56 14 119 1
 77 56 14 120 1
 78 57 15 120 1
 79 57 15 120 1
 80 57 15 120 1
 81 58 15 121 1
 82 58 15 122 1
 83 58 15 123 1
 84 60 15 124 1
 85 60 15 124 1
 86 60 15 125 1
 87 61 15 126 1
 88 62 15 127 1
 89 62 15 131 1
 90 62 15 135 1
 91 62 15 138 1
 92 62 15 140 1
 93 62 16 142 1
 94 62 16 144 1
 95 62 16 146 1
 96 62 16 146 1
 97 63 16 147 1
 98 64 16 147 1
 99 64 16 147 1
 100 65 16 147 1
