 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 2 0
 4 3 2 6 0
 5 3 2 11 0
 6 5 2 16 0
 7 6 3 23 0
 8 6 3 29 0
 9 8 3 36 0
 10 9 3 42 0
 11 9 3 47 0
 12 11 3 50 0
 13 11 3 53 0
 14 12 3 57 1
 15 14 3 60 2
 16 15 3 62 3
 17 17 3 67 4
 18 17 3 70 4
 19 17 3 73 4
 20 20 3 73 4
 21 21 3 74 4
 22 22 3 76 4
 23 23 3 77 4
 24 23 3 77 4
 25 24 3 78 4
 26 25 3 80 4
 27 27 3 83 4
 28 27 4 86 4
 29 27 4 91 4
 30 29 4 96 4
 31 30 4 98 4
 32 30 4 99 4
 33 30 4 101 4
 34 31 5 102 4
 35 31 5 104 4
 36 32 5 104 4
 37 34 5 104 4
 38 34 5 106 4
 39 35 5 109 4
 40 35 5 112 4
 41 35 5 114 4
 42 36 6 115 4
 43 36 6 117 4
 44 38 6 120 4
 45 39 7 122 4
 46 39 7 123 4
 47 40 7 124 4
 48 40 7 126 4
 49 41 7 127 4
 50 41 7 127 4
 51 41 7 127 4
 52 41 7 127 4
 53 41 7 127 4
 54 41 7 127 4
 55 43 7 128 4
 56 43 7 129 4
 57 43 7 129 4
 58 44 7 129 4
 59 47 7 130 4
 60 47 7 131 4
 61 47 7 132 4
 62 47 7 132 4
 63 49 7 132 4
 64 49 7 132 4
 65 50 7 132 4
 66 50 7 132 4
 67 50 7 133 4
 68 51 7 133 4
 69 51 7 134 4
 70 51 7 134 4
 71 52 7 134 4
 72 52 7 134 4
 73 53 7 134 4
 74 53 7 134 4
 75 54 7 134 4
 76 54 7 134 4
 77 56 7 134 4
 78 57 7 134 4
 79 57 7 134 4
 80 58 7 134 4
 81 59 7 134 4
 82 59 7 134 5
 83 60 7 134 6
 84 61 7 134 6
 85 62 7 134 6
 86 64 7 134 6
 87 65 7 134 6
 88 65 8 134 6
 89 68 8 134 6
 90 69 8 134 6
 91 71 8 134 6
 92 71 8 134 6
 93 72 8 134 6
 94 72 8 135 6
 95 72 8 136 6
 96 73 8 138 6
 97 73 8 138 6
 98 73 8 138 6
 99 73 8 138 6
 100 73 8 138 6
