 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 6 0 3 2
 5 6 1 5 3
 6 7 1 9 3
 7 8 1 13 3
 8 9 1 17 3
 9 9 1 24 4
 10 10 2 30 4
 11 12 2 38 5
 12 12 2 45 6
 13 12 2 53 7
 14 12 2 60 8
 15 12 2 64 8
 16 14 3 70 8
 17 15 3 75 8
 18 15 3 79 8
 19 16 3 82 8
 20 16 3 85 8
 21 16 3 87 8
 22 16 3 91 8
 23 16 3 94 8
 24 17 3 96 8
 25 17 3 100 8
 26 20 3 106 8
 27 20 3 107 8
 28 21 3 107 8
 29 22 3 107 8
 30 22 4 108 8
 31 22 4 108 8
 32 22 4 108 8
 33 23 4 108 8
 34 25 4 109 8
 35 25 4 112 8
 36 25 4 113 8
 37 25 4 114 8
 38 25 4 115 9
 39 26 4 115 10
 40 26 4 115 10
 41 26 4 115 10
 42 26 4 118 10
 43 28 4 118 10
 44 29 4 118 10
 45 30 4 119 10
 46 30 4 120 10
 47 31 4 121 10
 48 31 4 122 10
 49 31 4 123 10
 50 31 4 126 10
 51 32 4 128 10
 52 33 4 132 10
 53 33 4 135 10
 54 33 4 137 10
 55 33 4 138 10
 56 33 5 139 10
 57 33 5 139 10
 58 35 5 140 10
 59 35 5 141 10
 60 36 5 142 10
 61 36 5 142 10
 62 36 5 142 10
 63 36 5 143 10
 64 36 6 144 10
 65 37 6 145 10
 66 38 6 146 10
 67 38 6 148 10
 68 39 6 149 10
 69 39 6 149 10
 70 39 6 149 10
 71 39 6 149 10
 72 39 6 149 10
 73 40 6 149 10
 74 40 6 151 10
 75 41 6 151 10
 76 41 6 151 10
 77 41 6 151 10
 78 42 6 151 10
 79 42 6 151 10
 80 42 7 151 10
 81 42 7 151 10
 82 42 7 152 10
 83 42 7 152 10
 84 42 7 152 10
 85 42 7 152 10
 86 42 7 152 10
 87 44 7 153 10
 88 45 7 155 10
 89 46 7 155 10
 90 47 7 155 10
 91 47 7 156 10
 92 47 7 156 10
 93 48 7 156 10
 94 49 7 157 10
 95 49 7 158 10
 96 50 7 158 10
 97 50 7 159 10
 98 50 7 160 10
 99 51 7 161 10
 100 51 7 162 10
