 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 0 4 1
 4 8 1 8 1
 5 11 1 12 1
 6 13 1 16 1
 7 15 2 21 1
 8 16 2 26 1
 9 17 2 31 1
 10 22 2 36 1
 11 23 2 39 1
 12 24 2 43 1
 13 27 2 47 1
 14 29 2 52 1
 15 31 2 59 1
 16 32 2 62 1
 17 34 2 64 1
 18 35 2 67 1
 19 36 3 69 1
 20 38 3 71 1
 21 40 3 73 1
 22 40 4 74 2
 23 40 4 75 3
 24 40 4 76 3
 25 40 4 78 3
 26 40 4 79 3
 27 43 4 81 3
 28 44 4 82 3
 29 44 4 83 3
 30 45 4 85 3
 31 47 4 86 3
 32 49 4 90 4
 33 49 4 94 5
 34 50 4 97 6
 35 51 4 100 7
 36 52 4 101 7
 37 54 4 103 8
 38 54 4 104 8
 39 56 4 106 8
 40 59 4 108 8
 41 61 4 111 8
 42 62 4 111 8
 43 62 4 112 8
 44 63 4 113 8
 45 63 4 115 8
 46 63 4 117 8
 47 64 4 118 8
 48 65 4 118 8
 49 65 4 118 8
 50 66 4 118 8
 51 66 4 119 8
 52 69 4 119 8
 53 69 4 119 8
 54 69 4 119 8
 55 69 4 119 8
 56 69 4 119 8
 57 69 4 120 8
 58 70 4 121 8
 59 72 4 123 8
 60 72 4 125 8
 61 73 4 127 8
 62 74 4 127 8
 63 75 4 128 8
 64 75 4 128 8
 65 75 4 128 8
 66 76 4 128 8
 67 76 4 128 8
 68 76 4 129 8
 69 76 4 129 8
 70 76 4 129 8
 71 76 4 129 8
 72 76 4 129 8
 73 76 4 129 8
 74 76 4 129 8
 75 77 4 129 8
 76 77 4 129 8
 77 77 4 130 8
 78 78 4 131 8
 79 78 4 131 8
 80 79 5 131 8
 81 79 5 131 8
 82 79 5 131 8
 83 79 5 130 8
 84 80 5 130 8
 85 80 5 130 8
 86 80 5 130 8
 87 80 5 131 8
 88 81 5 132 8
 89 81 5 132 8
 90 81 5 132 8
 91 81 5 132 8
 92 82 5 132 8
 93 83 5 132 8
 94 83 5 132 8
 95 83 5 132 8
 96 83 5 132 8
 97 83 5 133 8
 98 84 5 133 8
 99 84 5 133 8
 100 85 5 133 8
