 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 2 0
 4 3 2 6 0
 5 4 2 9 0
 6 7 4 13 0
 7 10 4 17 0
 8 11 5 22 0
 9 11 5 29 0
 10 14 5 36 0
 11 15 5 44 0
 12 15 5 50 0
 13 16 5 57 0
 14 18 5 63 0
 15 19 7 67 0
 16 20 7 72 0
 17 20 7 77 0
 18 21 8 81 0
 19 22 8 83 0
 20 23 9 86 0
 21 24 9 88 0
 22 27 9 92 0
 23 28 9 93 0
 24 34 9 96 0
 25 34 9 99 0
 26 34 10 101 0
 27 34 10 103 0
 28 35 10 104 0
 29 36 10 105 0
 30 36 10 109 0
 31 38 10 113 0
 32 38 10 114 0
 33 40 10 115 0
 34 40 10 116 0
 35 40 10 116 0
 36 42 10 116 0
 37 42 10 117 0
 38 43 10 118 0
 39 43 10 119 0
 40 44 10 120 0
 41 45 10 122 0
 42 45 10 123 0
 43 45 10 124 0
 44 45 10 125 0
 45 46 10 125 0
 46 46 10 127 0
 47 46 10 128 0
 48 46 10 128 0
 49 46 10 129 0
 50 46 10 130 0
 51 47 10 131 0
 52 47 10 132 0
 53 47 10 133 0
 54 47 10 134 0
 55 47 10 136 0
 56 49 10 138 0
 57 49 10 138 0
 58 49 10 139 0
 59 49 10 139 0
 60 49 10 142 0
 61 50 11 142 0
 62 50 11 142 0
 63 50 11 143 0
 64 51 11 143 0
 65 51 11 144 0
 66 54 11 145 0
 67 54 11 146 0
 68 55 11 146 0
 69 55 11 147 0
 70 55 11 147 0
 71 55 11 147 0
 72 55 11 146 0
 73 56 11 146 0
 74 57 11 146 0
 75 57 11 147 0
 76 58 11 147 0
 77 59 11 147 0
 78 59 11 148 0
 79 60 11 148 0
 80 60 11 148 0
 81 60 11 149 0
 82 60 11 149 0
 83 60 11 149 0
 84 60 11 149 0
 85 61 11 149 0
 86 61 11 149 0
 87 62 12 149 0
 88 62 12 149 0
 89 62 12 149 0
 90 62 12 150 0
 91 63 12 151 0
 92 63 12 151 0
 93 63 12 151 0
 94 63 12 151 0
 95 63 12 151 0
 96 63 12 151 0
 97 63 12 151 0
 98 63 12 151 0
 99 65 12 151 0
 100 64 12 151 0
